,round,tube,sp,st,final_pop
44,0,2,14,"(0.0, 0.014609604603734293, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
45,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",571
46,0,2,14,"(0.0, 0.012110907258001284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
47,0,2,14,"(0.0, 0.034343222306836695, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
48,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1446959052425625, 0.1277683991656319, 0.033601294769709904, 0.0)",2
49,0,2,14,"(0.0, 0.013107461430324062, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
50,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10294327853934844, 0.07609886892949795, 0.03621416498310447, 0.0)",5
51,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",235
52,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08665120941921045, 0.0, 0.0)",14
53,0,3,0,"(0.06397930907314855, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08531112745619264, 0.0, 0.0)",1
54,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0232510039553681, 0.04246640232577543, 0.0691048466035698, 0.0, 0.0)",4
55,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07820238889909671, 0.0691048466035698, 0.0, 0.0)",1
56,0,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
57,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
58,0,3,10,"(0.07734904686468291, 0.07322337946335271, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
59,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1063368505969314, 0.0, 0.0)",4
60,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021080157298704874, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
61,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",279
62,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
63,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03874650197430776, 0.0, 0.028146417112716555, 0.05874522297052942)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
65,0,4,8,"(0.19235562551390653, 0.07941153349602739, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
66,0,4,8,"(0.19235562551390653, 0.05152819279236717, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
67,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09600603600562568, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
68,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
69,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015276350306478313, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
70,0,4,10,"(0.08987067271307207, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11096564485932266, 0.0, 0.0)",1
71,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
72,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014649135500862666, 0.0, 0.028146417112716555, 0.05874522297052942)",4
74,0,5,6,"(0.03426039533065134, 0.009798967351275889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04588665975575465, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
76,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.02394755784462509, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
77,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06100562523638459, 0.026121609841380632, 0.0)",1
78,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",344
79,0,5,11,"(0.0, 0.0, 0.09186837769353959, 0.01650583712158267, 0.0, 0.04255971018849721, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
80,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
81,0,6,1,"(0.0, 0.0, 0.17756390223884594, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,6,1,"(0.0, 0.0, 0.08655315724786311, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
83,0,6,1,"(0.0, 0.0, 0.04075590769884259, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13413596481446927)",1
84,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.190771712095153, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",618
86,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10247767805358314, 0.0, 0.0, 0.0, 0.0753688185524049)",6
87,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
88,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.09257866883261333, 0.0, 0.0, 0.1654301297616405)",4
89,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
90,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.05474289908851024, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
91,0,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
92,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
93,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",112
94,0,7,10,"(0.05829452073221854, 0.06927916245295945, 0.13860099479179572, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
95,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028233294402888635, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
96,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010130922357474884, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10542506963147547, 0.026121609841380632, 0.0)",1
97,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04172042033624177, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
98,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",5
99,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01863555356048769, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
100,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014367853530737251, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
101,0,7,11,"(0.0, 0.0, 0.13504591937385796, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
102,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1355040530577656, 0.08028238650273146, 0.026121609841380632, 0.0)",4
103,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",607
104,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010684189388074491, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
105,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030973657515743637, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
106,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028233294402888635, 0.09843166402722511, 0.08028238650273146, 0.026121609841380632, 0.0)",1
107,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
108,0,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
109,0,8,13,"(0.0, 0.02461978404713738, 0.021589772774335294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00936270799326985)",1
110,0,8,13,"(0.0, 0.02461978404713738, 0.009933305917910643, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034364104904053014)",1
111,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030348167738358404, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014126649708061304, 0.00476393156717078)",1
113,0,8,13,"(0.0, 0.02461978404713738, 0.015592070918939455, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
114,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",353
115,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01311944502300433, 0.00852556286292662)",1
116,0,8,13,"(0.0, 0.02461978404713738, 0.013555519529909812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005987647331937661)",20
117,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008376528140497873)",1
118,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010492754150346608, 0.00476393156717078)",3
119,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09339148066088764, 0.0691048466035698, 0.0, 0.0)",1
120,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06983966633764782, 0.0, 0.0)",3
121,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04865927097235772, 0.0, 0.0)",6
122,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14617636235415324, 0.0691048466035698, 0.0, 0.0)",1
123,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028824845342591512, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
124,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
125,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219096529730431)",1
126,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
127,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
128,0,9,8,"(0.19235562551390653, 0.04375450715210894, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06952251739985915, 0.19446563443239304, 0.0, 0.0)",3
129,0,9,8,"(0.17062762745316376, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.15609817481249066, 0.0, 0.0)",1
130,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
131,0,10,0,"(0.034220658029142856, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
132,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15767807882480855, 0.0691048466035698, 0.0, 0.0)",2
133,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
134,0,10,0,"(0.07802474816157416, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1057711482728369, 0.0691048466035698, 0.0, 0.0)",4
135,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
136,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.050233280437762685, 0.0, 0.0)",20
137,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04946496682618506, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
138,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",130
139,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.036934779253602945, 0.0, 0.030645849071221472, 0.25781253897077067, 0.05771003763113897, 0.026121609841380632, 0.0)",1
140,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030030579327362, 0.0)",1
141,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
142,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024361957255941792, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08790340414820184)",1
144,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
145,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
146,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02743957314695395, 0.0)",1
147,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.004906700463223791, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05244423906512642, 0.026121609841380632, 0.0)",1
148,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01945853098710659, 0.0)",2
149,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
150,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
151,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09087349854071639, 0.08028238650273146, 0.026121609841380632, 0.0)",1
152,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",522
153,0,12,11,"(0.0, 0.0, 0.040955517226279124, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
154,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04130329420397242, 0.19651881724794606, 0.1313649427853494, 0.026121609841380632, 0.0)",1
155,0,12,11,"(0.0, 0.0, 0.11308164056396769, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
156,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02232016781829238, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
157,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0664608349720614, 0.026121609841380632, 0.0)",4
158,0,12,11,"(0.0, 0.0, 0.12119613037906043, 0.012907733991447677, 0.0, 0.020687460191783986, 0.15034255511845648, 0.08028238650273146, 0.026121609841380632, 0.0)",1
