,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.9502861985178
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,631.0508902170455
5,0.0,0.0,5.0,688.8315419548366
6,0.0,0.0,6.0,656.8563619142743
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,660.228456186141
10,0,1,0,700
11,0.0,1.0,1.0,667.8518788934767
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,665.92476427715
15,0.0,1.0,5.0,694.4804531668696
16,0.0,1.0,6.0,678.6780475869779
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,680.3445652194058
20,0,2,0,700
21,0.0,2.0,1.0,617.6204396645331
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,612.6822084601961
25,0.0,2.0,5.0,685.8561612401026
26,0.0,2.0,6.0,645.3624969416305
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,649.6329483747262
