,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,380.2476370001111
5,0,0,5,700
6,0.0,0.0,6.0,106.56001223610124
7,0.0,0.0,7.0,63.15566261465296
8,0,0,8,700
9,0.0,0.0,9.0,339.16305136738447
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,377.62185324165705
15,0,1,5,700
16,0.0,1.0,6.0,101.68672508704691
17,0.0,1.0,7.0,57.92594202062562
18,0,1,8,700
19,0.0,1.0,9.0,336.199883901536
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,377.4545751975674
25,0,2,5,700
26,0.0,2.0,6.0,101.37626770838557
27,0.0,2.0,7.0,57.59277771138333
28,0,2,8,700
29,0.0,2.0,9.0,336.011112508461
