,round,tube,tox,amount
0,0.0,0.0,0.0,64.35097328720417
1,0.0,0.0,1.0,247.65122460302177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.9343663884829
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,210.4437457638621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.8559363155688
10,0.0,1.0,0.0,89.4153972691245
11,0.0,1.0,1.0,247.51281297354615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.512325944755
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,224.9715969638701
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.7738258713906
20,0.0,2.0,0.0,86.60076589721518
21,0.0,2.0,1.0,237.10359944521113
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,359.5161140501605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,223.96798091865878
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.8453080580242
