,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,122.85661114197269
3,0.0,0.0,3.0,517.7943491892527
4,0,0,4,700
5,0.0,0.0,5.0,362.0040478510564
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,427.56074204037765
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,105.03089941489488
13,0.0,1.0,3.0,514.1602400853244
14,0,1,4,700
15,0.0,1.0,5.0,356.232700690139
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,422.6987763443938
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,103.2926677921217
23,0.0,2.0,3.0,510.5929131856133
24,0,2,4,700
25,0.0,2.0,5.0,360.83975009492707
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,417.1436733338338
29,0,2,9,700
