,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,550.2846175914001
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,320.72791417623506
5,0,0,5,700
6,0.0,0.0,6.0,250.65328003242507
7,0.0,0.0,7.0,97.02959459272327
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,554.358611047707
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,331.04851030301614
15,0,1,5,700
16,0.0,1.0,6.0,262.8807183043637
17,0.0,1.0,7.0,113.43737745682202
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,555.0243194916562
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,332.73494108938934
25,0,2,5,700
26,0.0,2.0,6.0,264.8787354815652
27,0.0,2.0,7.0,116.11848132119376
28,0,2,8,700
29,0,2,9,700
