,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,488.41488932989915
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,380.65709187876064
5,0,0,5,700
6,0.0,0.0,6.0,321.6550237344312
7,0.0,0.0,7.0,192.3055769960467
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,53.30038702224627
11,0.0,1.0,1.0,543.5797587022189
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,463.9167775706903
15,0,1,5,700
16,0.0,1.0,6.0,420.29783998583395
17,0.0,1.0,7.0,324.6726251185201
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,476.5574094692023
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,362.7607375950808
25,0,2,5,700
26,0.0,2.0,6.0,300.45212376544674
27,0.0,2.0,7.0,163.85378103983945
28,0,2,8,700
29,0,2,9,700
