,round,tube,tox,amount
0,0.0,0.0,0.0,505.1408828138722
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.12144744277714
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,464.5678208902613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,551.7350926818639
10,0.0,1.0,0.0,499.23033523246096
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.14961600547093
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,474.43632245484855
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,547.1618131434076
20,0.0,2.0,0.0,489.15219957187816
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,336.4473771310408
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,457.4807638992994
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,542.2912041739546
