,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,100.15575928052262
2,0.0,0.0,2.0,691.4804886229476
3,0.0,0.0,3.0,438.254150267531
4,0.0,0.0,4.0,163.63835499524328
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,118.04845828129545
10,0,1,0,700
11,0.0,1.0,1.0,95.36358002991928
12,0.0,1.0,2.0,691.4124259112057
13,0.0,1.0,3.0,436.1630523709919
14,0.0,1.0,4.0,159.35334070065227
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.39922450731403
20,0,2,0,700
21,0.0,2.0,1.0,106.48106956272142
22,0.0,2.0,2.0,691.5703261995297
23,0.0,2.0,3.0,441.0142396411489
24,0.0,2.0,4.0,169.2942463047211
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,124.18509146153495
