,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.8459194682173
2,0.0,0.0,2.0,462.8901282859531
3,0.0,0.0,3.0,431.72973077398154
4,0,0,4,700
5,0.0,0.0,5.0,654.5658161391433
6,0.0,0.0,6.0,557.7164193566981
7,0.0,0.0,7.0,379.5070229498541
8,0,0,8,700
9,0.0,0.0,9.0,589.717727985242
10,0,1,0,700
11,0.0,1.0,1.0,322.75230851827047
12,0.0,1.0,2.0,458.3461687004883
13,0.0,1.0,3.0,426.5886151699258
14,0,1,4,700
15,0.0,1.0,5.0,653.695118121512
16,0.0,1.0,6.0,554.9897052159306
17,0.0,1.0,7.0,373.365114455646
18,0,1,8,700
19,0.0,1.0,9.0,587.604285034066
20,0,2,0,700
21,0.0,2.0,1.0,324.1497080062415
22,0.0,2.0,2.0,459.2413019186607
23,0.0,2.0,3.0,427.60138459912025
24,0,2,4,700
25,0.0,2.0,5.0,653.8666404917973
26,0.0,2.0,6.0,555.5268518075659
27,0.0,2.0,7.0,374.57503417714327
28,0,2,8,700
29,0.0,2.0,9.0,588.0206208211098
