,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.08213250148475
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.229564498458
6,0.0,0.0,6.0,424.6161396862676
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,262.99242678624074
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.05809268207676
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,546.0890860683897
16,0.0,1.0,6.0,437.1220144089735
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,278.49649184206055
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.09530337581427
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.8902831233117
26,0.0,2.0,6.0,431.6710291309756
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,265.309651785427
