,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.23367251167056
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.7786126184939
6,0.0,0.0,6.0,419.66636392325097
7,0,0,7,700
8,0.0,0.0,8.0,240.04675839929584
9,0.0,0.0,9.0,392.6685710136943
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.07025295579254
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.5179174455347
16,0.0,1.0,6.0,425.8953591184102
17,0,1,7,700
18,0.0,1.0,8.0,203.90835609517734
19,0.0,1.0,9.0,404.99065809825265
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.86341016699154
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,559.1056268555193
26,0.0,2.0,6.0,418.65260981268403
27,0,2,7,700
28,0.0,2.0,8.0,234.5737293505609
29,0.0,2.0,9.0,386.1029021524397
