,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",546
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",21
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",102
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",109
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10582504036888178, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",3
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",51
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",9
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",26
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.030789438777314337, 0.022854187839533902)",30
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",15
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",62
