,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.4882614540484
2,0,0,2,700
3,0.0,0.0,3.0,586.1714219940346
4,0.0,0.0,4.0,570.4003536395439
5,0.0,0.0,5.0,698.4443515371466
6,0.0,0.0,6.0,650.157684900243
7,0,0,7,700
8,0.0,0.0,8.0,605.0325174315765
9,0.0,0.0,9.0,653.9643987685165
10,0,1,0,700
11,0.0,1.0,1.0,653.8262725297436
12,0,1,2,700
13,0.0,1.0,3.0,584.5157335866751
14,0.0,1.0,4.0,568.5152678742994
15,0.0,1.0,5.0,698.4217239231439
16,0.0,1.0,6.0,649.4327057715205
17,0,1,7,700
18,0.0,1.0,8.0,603.6511722305787
19,0.0,1.0,9.0,653.2947900233313
20,0,2,0,700
21,0.0,2.0,1.0,655.2329989938912
22,0,2,2,700
23,0.0,2.0,3.0,588.0340714523135
24,0.0,2.0,4.0,572.5210751254408
25,0.0,2.0,5.0,698.4698076029038
26,0.0,2.0,6.0,650.9732864200575
27,0,2,7,700
28,0.0,2.0,8.0,606.5865307826946
29,0.0,2.0,9.0,654.7177086068502
