,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",43
1,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.08480816079432792, 0.0, 0.0, 0.2111006837694372, 0.0)",2
2,0,0,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",21
3,0,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15096192290639754, 0.0)",7
4,0,1,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",8
5,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.08480816079432792, 0.0, 0.0, 0.2111006837694372, 0.0)",10
6,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",44
7,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15096192290639754, 0.0)",21
8,0,2,13,"(0.0, 0.0, 0.06203970045920218, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",13
9,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09722904777309702, 0.07489992963210028, 0.0, 0.0, 0.1651525659167761, 0.0)",44
10,0,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15096192290639754, 0.0)",17
