,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,404.69069735387257
3,0.0,0.0,3.0,501.1864139090067
4,0.0,0.0,4.0,421.7777181036337
5,0.0,0.0,5.0,483.48479919123565
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,222.2403308599523
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,382.893601687759
13,0.0,1.0,3.0,502.7088291175019
14,0.0,1.0,4.0,427.50913325464114
15,0.0,1.0,5.0,483.58691358183523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,227.97227081088366
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,400.5939669603106
23,0.0,2.0,3.0,504.92325123894574
24,0.0,2.0,4.0,428.1228536725063
25,0.0,2.0,5.0,488.21306334156304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.15292751035736
29,0,2,9,700
