,round,tube,tox,amount
0,0.0,0.0,0.0,651.2360007575478
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6030682590514
4,0.0,0.0,4.0,613.9513639844046
5,0.0,0.0,5.0,699.8171424228199
6,0.0,0.0,6.0,658.7586130848526
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.1185179470333
9,0.0,0.0,9.0,623.4472033005285
10,0.0,1.0,0.0,653.0113890794815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.4175544073287
14,0.0,1.0,4.0,617.0842026742928
15,0.0,1.0,5.0,699.823799858881
16,0.0,1.0,6.0,660.8389214544496
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8787660800284
19,0.0,1.0,9.0,628.2450505664308
20,0.0,2.0,0.0,650.5850250395047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4800618958981
24,0.0,2.0,4.0,612.8026564647788
25,0.0,2.0,5.0,699.8147013629298
26,0.0,2.0,6.0,659.0607017677356
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8397602982674
29,0.0,2.0,9.0,625.5859391581182
