,round,tube,tox,amount
0,0.0,0.0,0.0,517.7888904357895
1,0.0,0.0,1.0,248.83253171352723
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,27.81689864843337
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,428.53777001083233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,267.01295505573205
10,0.0,1.0,0.0,516.9410756097851
11,0.0,1.0,1.0,148.74976288534745
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,426.5138695188212
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.27179999514834
20,0.0,2.0,0.0,515.2722540355504
21,0.0,2.0,1.0,226.27423237688103
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,428.83058349683955
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.31772950956193
