,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,106.94358796525212
2,0.0,0.0,2.0,691.5768952895118
3,0.0,0.0,3.0,441.216062487931
4,0.0,0.0,4.0,216.59615754977105
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,124.63381344493425
10,0,1,0,700
11,0.0,1.0,1.0,111.35818040986474
12,0.0,1.0,2.0,691.6395951839233
13,0.0,1.0,3.0,443.14239798004434
14,0.0,1.0,4.0,220.19451835874608
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,128.91672341523014
20,0,2,0,700
21,0.0,2.0,1.0,256.42289379707717
22,0.0,2.0,2.0,693.6999308381077
23,0.0,2.0,3.0,506.4423083470917
24,0.0,2.0,4.0,338.4376372801388
25,0,2,5,700
26,0.0,2.0,6.0,171.55867972519974
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,269.654314732956
