,round,tube,tox,amount
0,0.0,0.0,0.0,417.2982935064724
1,0.0,0.0,1.0,646.0714056929999
2,0.0,0.0,2.0,271.03929855320916
3,0.0,0.0,3.0,349.8744639584537
4,0.0,0.0,4.0,686.7218555696127
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,423.67674048092294
10,0.0,1.0,0.0,544.7769975891848
11,0.0,1.0,1.0,670.3894312207876
12,0.0,1.0,2.0,464.47058342626565
13,0.0,1.0,3.0,507.75660112151047
14,0.0,1.0,4.0,692.7093703448295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.2792109375696
20,0.0,2.0,0.0,466.4401552510174
21,0.0,2.0,1.0,655.4457796873531
22,0.0,2.0,2.0,345.6052703890541
23,0.0,2.0,3.0,410.7365680426479
24,0.0,2.0,4.0,689.0299871543693
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,471.7098407565297
