,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.196489815483946,40.0,316.0,29903.0,7.8999921000079,0.2936028566565799,0.4987898499786344
1,0.0,1.0,1.0365147744831202,40.0,603.0,41040.0,15.074984925015075,0.5131632581773335,0.9939060986798456
2,0.0,2.0,0.9951550392014294,40.0,191.0,21811.0,4.774995225004775,0.2675288029296118,0.4199715361117662
3,0.0,3.0,1.018833575005737,40.0,324.0,27590.0,8.0999919000081,0.36119032237427484,0.45158444865313496
4,0.0,4.0,1.28990299400588,40.0,306.0,17177.0,7.6499923500076505,0.4775612973597295,0.497985220368092
5,0.0,5.0,0.9357380086163611,40.0,181.0,10471.0,4.524995475004525,0.3700980800363589,0.3639737175751524
6,0.0,6.0,1.158745019932158,40.0,139.0,8217.0,3.4749965250034753,0.3581225379337517,0.3329610573262026
7,0.0,7.0,0.5604485846212719,40.0,433.0,37158.0,10.824989175010826,0.31998068829639736,0.49999995720374846
8,0.0,8.0,1.0811056347367138,40.0,321.0,40418.0,8.024991975008025,0.31136782860779044,0.5764817210505904
9,0.0,9.0,0.9177402145163225,40.0,198.0,10357.0,4.94999505000495,0.42989644355776413,0.4087109259571138
10,0.0,10.0,1.171693648873036,40.0,638.0,43985.0,15.949984050015951,0.47717951992371754,0.8833637766061209
11,0.0,11.0,1.1333422572284026,40.0,316.0,37624.0,7.8999921000079,0.30956377568130367,0.49999990981237574
12,0.0,12.0,1.22167305230318,40.0,322.0,26107.0,8.04999195000805,0.44184437707778423,0.6325105067976573
13,0.0,13.0,0.6704722601595121,40.0,428.0,40071.0,10.6999893000107,0.3453715535226132,0.5792174040358398
14,0.0,14.0,1.3096643731012376,40.0,592.0,43520.0,14.7999852000148,0.5318177244854467,0.99961957473342
15,0.0,15.0,1.2524847806896762,40.0,287.0,14085.0,7.174992825007175,0.4677372647459215,0.4989725887014712
16,0.0,16.0,0.837558764177456,40.0,304.0,32743.0,7.5999924000076,0.29986046848415315,0.49858298018112035
17,0.0,17.0,1.2136075720519859,40.0,597.0,35218.0,14.924985075014927,0.5102096770625331,0.807589059562075
18,0.0,18.0,1.2640853937168128,40.0,152.0,11918.0,3.7999962000038,0.2877724899535302,0.2928931653750916
19,0.0,19.0,1.0504375686278702,40.0,140.0,7567.0,3.4999965000035003,0.477594119202579,0.3999047506152681
20,0.0,20.0,0.9518419720407882,40.0,391.0,33001.0,9.774990225009775,0.4908333743981266,0.49179991360748676
