,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.5112094170015
3,0.0,0.0,3.0,669.5574774612745
4,0,0,4,700
5,0.0,0.0,5.0,636.2096409821039
6,0.0,0.0,6.0,444.94223067332206
7,0.0,0.0,7.0,539.5625767671178
8,0.0,0.0,8.0,594.5359468833727
9,0.0,0.0,9.0,575.4800336334404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.3126271089058
13,0.0,1.0,3.0,668.5058512340283
14,0,1,4,700
15,0.0,1.0,5.0,634.0060254800263
16,0.0,1.0,6.0,436.13134979623266
17,0.0,1.0,7.0,534.0203224454253
18,0.0,1.0,8.0,590.8927282851754
19,0.0,1.0,9.0,571.1785352185083
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.6533896260972
23,0.0,2.0,3.0,668.7770753763084
24,0,2,4,700
25,0.0,2.0,5.0,634.5743583239416
26,0.0,2.0,6.0,438.4037575649898
27,0.0,2.0,7.0,535.4497211573955
28,0.0,2.0,8.0,591.8323480985987
29,0.0,2.0,9.0,572.2879314924725
