,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.9826876905686
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.5048480314207
5,0.0,0.0,5.0,690.0389428245835
6,0.0,0.0,6.0,661.5205390046242
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.5280825443966
10,0,1,0,700
11,0.0,1.0,1.0,658.3079054399768
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,655.808678671929
15,0.0,1.0,5.0,692.8418377007832
16,0.0,1.0,6.0,672.3480929643614
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,674.509358018917
20,0,2,0,700
21,0.0,2.0,1.0,641.7315304944249
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,638.2386352523355
25,0.0,2.0,5.0,689.9958213649504
26,0.0,2.0,6.0,661.3539612513974
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.3745244601732
