,round,tube,tox,amount
0,0.0,0.0,0.0,658.5235471075813
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.8305730495626
4,0.0,0.0,4.0,626.8109208924211
5,0.0,0.0,5.0,699.8449050036128
6,0.0,0.0,6.0,664.6389756660697
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.2391555215231
9,0.0,0.0,9.0,633.4803446716262
10,0.0,1.0,0.0,659.2083397460417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.1046708039422
14,0.0,1.0,4.0,628.0193015299492
15,0.0,1.0,5.0,699.8477506298884
16,0.0,1.0,6.0,665.2228001607796
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.5323940871078
19,0.0,1.0,9.0,634.5786104852416
20,0.0,2.0,0.0,660.7892807755737
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.0461063603492
24,0.0,2.0,4.0,630.8090197918972
25,0.0,2.0,5.0,699.8535603134641
26,0.0,2.0,6.0,666.5706418954807
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2093769483947
29,0.0,2.0,9.0,637.1141130426014
