,round,tube,tox,amount
0,0.0,0.0,0.0,239.33177152356086
1,0.0,0.0,1.0,191.81496671484146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.22611654423713
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.33730129044076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.3456571857478
10,0.0,1.0,0.0,253.58365435193204
11,0.0,1.0,1.0,133.15228188406863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.5009208811147
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.52806719217338
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.1093277238389
20,0.0,2.0,0.0,248.65936173260877
21,0.0,2.0,1.0,202.77655086724266
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.1523711485108
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.5883353918318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8089090159756
