,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",16
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",205
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",16
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.06016311849186734)",100
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",39
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",11
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08418517123182948, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",50
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",142
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",261
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",86
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08418517123182948, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",27
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",115
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.06016311849186734)",40
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",6
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",33
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",11
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",156
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",21
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05654625379152891, 0.0, 0.0, 0.0514548592878349, 0.0, 0.07397225840544472)",5
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.0514548592878349, 0.0, 0.06016311849186734)",59
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08418517123182948, 0.0, 0.0, 0.06471816216023799, 0.0, 0.07397225840544472)",128
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03412661334856879, 0.0, 0.0, 0.04007238882140811, 0.0, 0.03707699858035085)",39
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10035792597348626, 0.0, 0.0, 0.08024241008523536, 0.0, 0.053523081126156426)",14
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06369113436058305, 0.0, 0.0, 0.03783766040032672, 0.0, 0.07397225840544472)",115
