,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.92222010478275
2,0.0,0.0,2.0,694.6444123027712
3,0.0,0.0,3.0,535.4597123487864
4,0.0,0.0,4.0,392.6416374480242
5,0,0,5,700
6,0.0,0.0,6.0,250.78051353948374
7,0.0,0.0,7.0,16.189551746388332
8,0,0,8,700
9,0.0,0.0,9.0,334.1700387175817
10,0,1,0,700
11,0.0,1.0,1.0,501.03401568734233
12,0.0,1.0,2.0,697.1741114577275
13,0.0,1.0,3.0,613.1799272269284
14,0.0,1.0,4.0,537.8216314976873
15,0,1,5,700
16,0.0,1.0,6.0,462.96827322766256
17,0.0,1.0,7.0,339.18579620929677
18,0,1,8,700
19,0.0,1.0,9.0,506.96895383800137
20,0,2,0,700
21,0.0,2.0,1.0,90.30237354348289
22,0.0,2.0,2.0,691.3405422398865
23,0.0,2.0,3.0,433.9545627289568
24,0.0,2.0,4.0,203.0318037525977
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,108.48898828631525
