,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,239.15147329481846
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,565.2986467884128
6,0.0,0.0,6.0,450.6332265600712
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,449.15848130979106
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.03375975422523
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.7256896338147
16,0.0,1.0,6.0,453.2750490914267
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.8159274752673
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.62969569514163
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.4844553970303
26,0.0,2.0,6.0,454.6797192425309
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,453.2289047901731
