,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,459.42330259663186
5,0.0,0.0,5.0,598.224015138158
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.9128318333393
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,601.4781143967151
15,0.0,1.0,5.0,658.3203109613409
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,636.0785882746045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,678.6154046752563
25,0.0,2.0,5.0,690.9532457900585
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,686.1255850518521
29,0,2,9,700
