,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.2178285635994
3,0.0,0.0,3.0,495.71955929668866
4,0.0,0.0,4.0,440.0606038957066
5,0.0,0.0,5.0,478.8954077260401
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.1631824459843
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.87520789011523
13,0.0,1.0,3.0,499.663998700513
14,0.0,1.0,4.0,434.53607048015203
15,0.0,1.0,5.0,483.1647037150696
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.655966524771
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,367.8318104454192
23,0.0,2.0,3.0,503.19323395656664
24,0.0,2.0,4.0,439.6530819683267
25,0.0,2.0,5.0,486.9846001263068
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.25477333210677
29,0,2,9,700
