,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.60296474125056
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,529.0070241891801
6,0.0,0.0,6.0,420.75257487205903
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,261.3625626801856
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.15405878913464
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.7645032543388
16,0.0,1.0,6.0,434.96961614473616
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,268.1403458705801
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.82283042433355
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.009757881859
26,0.0,2.0,6.0,432.55036499395464
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,266.1399394713168
