,round,tube,tox,amount
0,0.0,0.0,0.0,594.0997982701757
1,0.0,0.0,1.0,449.9955185779995
2,0.0,0.0,2.0,590.6696307526662
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.8038207328692
6,0.0,0.0,6.0,528.9108797060346
7,0.0,0.0,7.0,364.5261413786453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.0997982701745
11,0.0,1.0,1.0,449.9955185779995
12,0.0,1.0,2.0,591.0497614268512
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.5777002980095
16,0.0,1.0,6.0,528.9903018565892
17,0.0,1.0,7.0,364.5261413786448
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.7911798638031
21,0.0,2.0,1.0,449.2669459843478
22,0.0,2.0,2.0,596.1257367245648
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,494.34921813878674
26,0.0,2.0,6.0,519.5700048583996
27,0.0,2.0,7.0,363.5484906665944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
