,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,1.3238566181156353,95.0,1173.0,110061.0,9.22311121266339,0.444542134893518,0.9998178772447477
22,1.0,1.0,1.3471639161784332,55.0,1205.0,110180.0,20.494988847492692,0.4199996290750513,0.9997819438136927
23,1.0,2.0,1.2610608752377526,46.0,1183.0,105817.0,20.52894094442288,0.43484017847500234,0.999835471456895
24,1.0,3.0,1.1083657389597275,53.0,1355.0,136312.0,17.340242809243925,0.40409967097331645,0.9998449572848933
25,1.0,4.0,1.362227734425041,62.0,1338.0,132176.0,20.749971417454322,0.42760955716045856,0.9997841668989239
26,1.0,5.0,1.5828120479684409,86.0,1111.0,117908.0,16.55264150659975,0.40280911613120685,0.999843751098141
27,1.0,6.0,1.0292189714644044,41.0,1243.0,112047.0,18.89520867308605,0.42033030208770994,0.99991301963884
28,1.0,7.0,1.0290412438752796,50.0,1163.0,103523.0,14.65217490287202,0.4002696634369972,0.7117954756568197
29,1.0,8.0,1.0050556073230064,44.0,1385.0,131627.0,22.76234895308408,0.4325452944676924,0.9997815406542516
30,1.0,9.0,0.7260003181259127,47.0,1441.0,122847.0,12.867481115551449,0.4717258896801292,0.9997584686799346
31,1.0,10.0,0.9268106662669451,45.0,1384.0,135851.0,25.84193997105161,0.40516974636075165,0.999839159631552
32,1.0,11.0,1.074203490602323,48.0,1422.0,118318.0,17.247692268832203,0.4827674602991082,0.9998281352220023
33,1.0,12.0,1.1281552653945732,37.0,1299.0,107886.0,22.36778953486462,0.48124040086390174,0.9997598835763639
34,1.0,13.0,1.1286118487622505,46.0,1348.0,127692.0,36.196529750874504,0.44458836488680076,0.9995309041219923
35,1.0,14.0,1.33500305500402,61.0,1243.0,112247.0,18.022951487312405,0.407589859575858,0.999772792724639
36,1.0,15.0,1.1366328117957252,53.0,1225.0,129729.0,16.42050648426987,0.4035893792608014,0.9998215681695789
37,1.0,16.0,1.1352645155892331,50.0,1322.0,118109.0,17.96661118059412,0.4576644283044763,0.8247690916921941
38,1.0,17.0,1.1194971199033088,68.0,1100.0,107054.0,9.92730721508086,0.3922759540356028,0.9797848460703644
39,1.0,18.0,1.202023973213414,52.0,1234.0,115296.0,14.339900033580076,0.4251177910041305,0.9998774582174651
40,1.0,19.0,1.263648484560143,41.0,1150.0,103635.0,17.974471937527102,0.42438068842601795,0.9998652937732724
41,1.0,20.0,1.1537518494739523,47.0,1335.0,126013.0,24.239611805248565,0.4242051322498187,0.9998325407743954
42,2.0,0.0,0.9703386551751867,58.0,1259.0,135390.0,21.27469030268419,0.3685027616484776,0.9997994502861813
43,2.0,1.0,1.054426996326982,60.0,1178.0,129305.0,14.018650718611196,0.3728944567056115,0.9998045602287182
44,2.0,2.0,1.0329737488517283,69.0,1331.0,140684.0,15.640923454440081,0.39434738392829505,0.9998044547275392
45,2.0,3.0,1.098270865427775,71.0,1211.0,136250.0,11.982264805928743,0.3506818654427313,0.9997428101357689
46,2.0,4.0,0.9666140772764964,51.0,1264.0,135506.0,13.340733924978888,0.37734493487585974,0.9998253073116126
47,2.0,5.0,1.038301447171318,55.0,1221.0,129039.0,30.58058790330366,0.34139495243662,0.9997201575090747
48,2.0,6.0,0.9103295920338323,50.0,1279.0,136050.0,21.61657986454828,0.3924336872045253,0.9997771177587877
49,2.0,7.0,1.1240290276751055,72.0,1212.0,136271.0,35.21894222695156,0.3571981741910629,0.9997623467004529
50,2.0,8.0,1.263528162993149,97.0,1171.0,128383.0,16.76053046758997,0.38765635629571615,0.9999207150720607
51,2.0,9.0,0.9895124108891572,77.0,1266.0,136682.0,8.35763028624909,0.3819865172712613,0.9998438441027967
52,2.0,10.0,1.0749787673802547,46.0,1155.0,123682.0,23.976769508746273,0.361445212837185,0.9998421219185355
53,2.0,11.0,0.97343004953933,44.0,1121.0,128273.0,21.399514807435292,0.32322567157336024,0.8807145325380447
54,2.0,12.0,1.0563934567765272,62.0,1242.0,136734.0,14.082183868343991,0.35110838591978344,0.999865017960612
55,2.0,13.0,0.8437404287526253,47.0,1250.0,136648.0,18.235711059474664,0.388618243541187,0.9997594113467532
56,2.0,14.0,1.0931704712722043,54.0,1251.0,116192.0,25.03229369558381,0.415016521360722,0.9999205258392736
57,2.0,15.0,1.0847022828001078,63.0,1256.0,137521.0,15.201479813482816,0.37130067706607783,0.9997996241309635
58,2.0,16.0,1.1819690629782342,67.0,1149.0,129960.0,21.376802754798707,0.36804869195181433,0.9997116865979631
59,2.0,17.0,1.059447613833215,56.0,1119.0,123283.0,19.16063404786033,0.3633546110388475,0.9065519783644143
60,2.0,18.0,0.9332192268079624,59.0,1239.0,133292.0,18.584109832639484,0.3788854850575213,0.9997342291360479
61,2.0,19.0,1.1913131817908285,75.0,1227.0,134843.0,12.259322166626362,0.37285671557488476,0.9998517894105194
62,2.0,20.0,1.0652427326731633,58.0,1205.0,107888.0,18.078103197834384,0.433722565136598,0.999754534657217
63,3.0,0.0,0.9757311828977049,79.0,1198.0,136227.0,12.23122208647529,0.3588961069977171,0.9997927542664538
64,3.0,1.0,0.9829024472195065,68.0,1203.0,134502.0,22.901559917961936,0.3400226459929475,0.9997258833147064
65,3.0,2.0,1.0382174306996612,61.0,1195.0,133666.0,14.065598155109797,0.3468022592315655,0.9997548602920031
66,3.0,3.0,1.37570633046833,103.0,1285.0,121836.0,22.460939980805694,0.4668702862336527,0.9998721880229537
67,3.0,4.0,0.9914124201494487,51.0,1032.0,119842.0,13.811891139892527,0.32301861934301446,0.8284128291788424
68,3.0,5.0,0.778305244141197,62.0,1180.0,134448.0,10.204438288399974,0.3460331023052764,0.940310445502309
69,3.0,6.0,0.9655813176981565,67.0,1050.0,124042.0,16.863087457259073,0.31980536977535956,0.8235103368941004
70,3.0,7.0,0.8551020139296752,83.0,1233.0,132419.0,12.016821478895652,0.36982623979081675,0.9997441876189324
71,3.0,8.0,0.9403247431722823,70.0,1079.0,124810.0,10.48732004534912,0.34174847114026696,0.8710140149474723
72,3.0,9.0,0.947691839856708,60.0,1067.0,120064.0,13.475586541837076,0.31036274423114396,0.7915961075033197
73,3.0,10.0,0.9579695631345895,68.0,1121.0,126602.0,10.734353830318714,0.3422996744461616,0.9998395551075622
74,3.0,11.0,1.035099131546423,61.0,1153.0,130793.0,15.727909157502435,0.3399842169327192,0.9999015469336745
75,3.0,12.0,1.0006981710028544,57.0,1089.0,124260.0,24.696581678766467,0.32147464386428126,0.8462806907589694
76,3.0,13.0,0.9344276107986271,50.0,1131.0,130644.0,23.815932868046247,0.339586481346152,0.9175894900519967
77,3.0,14.0,0.8966293495165618,56.0,1181.0,134515.0,22.678406613189832,0.3450302419940606,0.9997248947952072
78,3.0,15.0,0.8884882302063788,49.0,1246.0,133126.0,23.91738546055463,0.3320397055170704,0.999720950313418
79,3.0,16.0,1.023059703659071,91.0,1153.0,131968.0,11.466129115926151,0.3440684815429387,0.9999001544428072
80,3.0,17.0,1.0011516095434325,63.0,1173.0,133621.0,12.035915196776841,0.34517636532277796,0.9997669776656696
81,3.0,18.0,1.01546451564782,61.0,1090.0,125551.0,13.511568215694112,0.3451373620895546,0.9998112931056378
82,3.0,19.0,0.9324947095881105,49.0,1208.0,128380.0,18.686610407754763,0.37186556768745627,0.9998378466585804
83,3.0,20.0,0.9478677322359697,49.0,1188.0,133308.0,20.742396895646287,0.362091658816423,0.9998479467438828
84,4.0,0.0,0.9145729898979705,56.0,1223.0,129780.0,21.431982077206943,0.347515769984172,0.9996529334840791
85,4.0,1.0,0.9562949167638868,67.0,1229.0,139176.0,20.04142653309516,0.33797409246249466,0.9997355986740479
86,4.0,2.0,0.9492141765722664,61.0,1121.0,128970.0,17.625099773242496,0.3214372180946089,0.8463156961170755
87,4.0,3.0,0.9610012672221772,69.0,1043.0,127371.0,12.023315405689228,0.3173884686226456,0.8352604903226601
88,4.0,4.0,1.0895868240641895,51.0,1181.0,130338.0,24.291073672247407,0.3332276195430188,0.9996684866595109
89,4.0,5.0,1.3945031963402514,95.0,1076.0,123636.0,10.30929322945636,0.354967826968681,0.9997426164839369
90,4.0,6.0,0.9973293386457553,49.0,1172.0,130935.0,20.836625414105544,0.33154593185708603,0.999765692034026
91,4.0,7.0,0.8925298032269998,70.0,1061.0,119628.0,13.508477263307764,0.30189137199489946,0.730744665924118
92,4.0,8.0,0.9201687738465019,48.0,1203.0,129936.0,24.663910285306446,0.32327862841328225,0.9997116608162947
93,4.0,9.0,0.9690513660809387,54.0,1142.0,133062.0,28.25073853788506,0.3283959531665652,0.9997576053864154
94,4.0,10.0,0.936345432512403,38.0,1219.0,135443.0,37.34462820482405,0.3401942128531641,0.999713706432086
95,4.0,11.0,0.983154478724249,47.0,1078.0,123788.0,38.84440038922303,0.3045643038361806,0.778566279094012
96,4.0,12.0,0.9131071648765963,51.0,1085.0,124786.0,19.573353866642663,0.3091713144346756,0.7871654844108922
97,4.0,13.0,1.1723941767665207,75.0,1093.0,121666.0,10.905715497922827,0.35534332103796595,0.999735865867589
98,4.0,14.0,1.0178249356782159,54.0,1021.0,118837.0,16.82273491525651,0.3215354750461348,0.8213890380328512
99,4.0,15.0,1.0647783472781562,107.0,1172.0,131893.0,6.690174154890053,0.3686257354374972,0.9997689716061086
100,4.0,16.0,0.9610134459763285,61.0,1187.0,130630.0,12.226659634726891,0.3437910746840611,0.9998302562406695
101,4.0,17.0,1.0831119252437016,50.0,1158.0,128336.0,30.979934929456977,0.34078916348261434,0.996334842526164
102,4.0,18.0,0.8344860053249372,43.0,1229.0,133561.0,20.196706690299813,0.3525577493123949,0.9997119167107965
103,4.0,19.0,0.9661811957932762,48.0,1183.0,130351.0,28.47199247856057,0.3340183006055759,0.9997386888605295
104,4.0,20.0,0.9248847461468285,47.0,1218.0,132402.0,29.533518524990185,0.3282623830555489,0.9997963147344129
105,5.0,0.0,1.1759938948551538,62.0,1171.0,128446.0,40.612906172814604,0.3359986960682708,0.9996621308542698
106,5.0,1.0,1.1438473009479708,61.0,1206.0,128445.0,31.664809109559464,0.3349073690385814,0.9998465342140193
107,5.0,2.0,1.0852436179024778,54.0,1113.0,128438.0,23.92081292752014,0.3280415062688944,0.93574188588738
108,5.0,3.0,0.8780652197042218,67.0,1062.0,128451.0,11.795379616213056,0.2949112969471237,0.7293518310957667
109,5.0,4.0,1.1437918806089995,65.0,1158.0,128449.0,33.207021844102506,0.3360643671899791,0.9997407454444817
110,5.0,5.0,1.0996438633367567,53.0,1204.0,128437.0,34.78903196758152,0.3342398204875815,0.9996520670322191
111,5.0,6.0,0.8262651256300902,55.0,1020.0,128439.0,16.54577682591311,0.30067305684289125,0.7409150580393535
112,5.0,7.0,1.16123233262877,54.0,1194.0,128438.0,43.18895002796747,0.33461353020014106,0.9986778919956809
113,5.0,8.0,0.9132767423238248,52.0,1257.0,128436.0,31.54265741652785,0.3167253817303851,0.9997010056881195
114,5.0,9.0,0.7465605485205453,46.0,1160.0,128430.0,21.013699584056326,0.2853516268844045,0.6804136920858348
115,5.0,10.0,0.8201110898823866,59.0,1053.0,128443.0,16.296501388463277,0.29388126844077667,0.7196017221163613
116,5.0,11.0,1.1471634741485826,75.0,1122.0,128459.0,24.947781584529974,0.3286282914210291,0.9997519545148956
117,5.0,12.0,0.9231590683873228,55.0,1081.0,128439.0,32.78859030250194,0.30409002434466836,0.7715035212030117
118,5.0,13.0,1.21485456617625,85.0,1071.0,128469.0,13.41763389913621,0.3344856125499319,0.9997554358681247
119,5.0,14.0,1.2190477117092633,73.0,1192.0,128457.0,15.453282471444847,0.36862176632228305,0.9997010683984996
120,5.0,15.0,0.9416619712138072,58.0,1012.0,128442.0,19.008601452278793,0.3074819004815478,0.7955895648133974
121,5.0,16.0,0.9301600951850535,58.0,1099.0,128442.0,21.944415375577524,0.3059506770171264,0.7754313297667552
122,5.0,17.0,1.0875313587254163,62.0,1169.0,128446.0,39.927488997150405,0.31490013163194697,0.9058742254569447
123,5.0,18.0,0.9057758682620847,46.0,1204.0,128430.0,20.094951522253044,0.3258734710465587,0.9996644817565117
124,5.0,19.0,1.104066239826321,50.0,1140.0,128434.0,22.601101268313748,0.34186828278345893,0.9997469868225611
125,5.0,20.0,1.0780538071105252,58.0,1134.0,126304.0,24.902967756762884,0.32723066738421946,0.9997045693866087
126,6.0,0.0,0.8554246457990294,38.0,1262.0,129666.0,31.492076932289365,0.3086602079142656,0.999809870057858
127,6.0,1.0,0.940695954658783,53.0,1188.0,129681.0,22.041620790631406,0.32308645611340103,0.9997411358471486
128,6.0,2.0,0.9393677802704765,61.0,1184.0,129689.0,15.647862717231492,0.3260602168704344,0.9997130366826102
129,6.0,3.0,0.6212764168003118,51.0,1140.0,129679.0,21.830372200680994,0.26723019570359274,0.6320294741339221
130,6.0,4.0,1.1189458176766691,86.0,1150.0,129714.0,9.871106343353496,0.3527746464253979,0.9997713060633817
131,6.0,5.0,0.9761820460904955,68.0,1201.0,129696.0,52.09525323538336,0.31347089921467963,0.9997200342342478
132,6.0,6.0,0.7224611423419032,32.0,1259.0,129660.0,35.84409695307419,0.3060458512511042,0.9996768284302741
133,6.0,7.0,0.7880160963341847,84.0,1022.0,129712.0,10.770964051319558,0.29455816483080866,0.7235674807118413
134,6.0,8.0,1.0338359512462976,72.0,1153.0,129700.0,13.229511069360138,0.41377193442634574,0.9997315297321939
135,6.0,9.0,1.0628966900189527,61.0,1225.0,129689.0,32.63731818676705,0.32004940713458385,0.9996606854745713
136,6.0,10.0,1.1239735459851408,49.0,1154.0,129677.0,51.38753995672137,0.33405751229655944,0.9996086761908508
137,6.0,11.0,1.0146303407669848,41.0,1265.0,129669.0,49.771099115052834,0.3233832285003737,0.9998687952463241
138,6.0,12.0,0.9280782842083899,57.0,1240.0,129685.0,20.821908221772173,0.3170459686250181,0.9996677698683604
139,6.0,13.0,0.9905782391613048,66.0,1105.0,129694.0,19.92990295222592,0.31336661065447313,0.9997250423853706
140,6.0,14.0,1.0381417596422167,66.0,1197.0,129694.0,16.02818045609436,0.40108767614856444,0.9998392202489994
141,6.0,15.0,1.1297401124985926,49.0,1237.0,129677.0,80.02927213010422,0.31518132612828775,0.9997335599619055
142,6.0,16.0,0.8563909774620406,38.0,1098.0,129666.0,30.75130563595343,0.2863952587131836,0.7134443621004821
