,round,tube,tox,amount
0,0.0,0.0,0.0,658.1954315551519
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.18817098198
4,0.0,0.0,4.0,631.7731589358999
5,0.0,0.0,5.0,699.8158743397591
6,0.0,0.0,6.0,657.5942173055336
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7795145445341
9,0.0,0.0,9.0,621.4518012011661
10,0.0,1.0,0.0,661.1797299248954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1139040073226
14,0.0,1.0,4.0,640.0742868206133
15,0.0,1.0,5.0,699.8210734803027
16,0.0,1.0,6.0,659.1615338045984
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2193938891185
19,0.0,1.0,9.0,623.642727519492
20,0.0,2.0,0.0,661.5055067079379
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.1073029566205
24,0.0,2.0,4.0,638.7562599805666
25,0.0,2.0,5.0,699.8249411336338
26,0.0,2.0,6.0,660.0595721774234
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8516149445131
29,0.0,2.0,9.0,625.278331678005
