,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,219.355219334954
2,0.0,0.0,2.0,359.35471214897694
3,0,0,3,0
4,0.0,0.0,4.0,296.4144074898555
5,0.0,0.0,5.0,250.63219487241125
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,201.76911356394817
12,0.0,1.0,2.0,364.22181929857373
13,0,1,3,0
14,0.0,1.0,4.0,302.1807996662221
15,0.0,1.0,5.0,257.0527189047045
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,202.07625173811104
22,0.0,2.0,2.0,360.6425716416929
23,0,2,3,0
24,0.0,2.0,4.0,297.9402220394015
25,0.0,2.0,5.0,252.3310957942626
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
