,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.7730522224857
3,0.0,0.0,3.0,664.2753667859654
4,0,0,4,700
5,0.0,0.0,5.0,624.9796132850943
6,0.0,0.0,6.0,399.78241942746195
7,0.0,0.0,7.0,491.45498677375076
8,0.0,0.0,8.0,568.7974623089628
9,0.0,0.0,9.0,553.5582351624297
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.092430116948
13,0.0,1.0,3.0,664.9234464086114
14,0,1,4,700
15,0.0,1.0,5.0,626.763758768773
16,0.0,1.0,6.0,411.1670245540849
17,0.0,1.0,7.0,505.02293593646465
18,0.0,1.0,8.0,571.7083427238259
19,0.0,1.0,9.0,556.851194954047
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.5556563482527
23,0.0,2.0,3.0,665.4142313823921
24,0,2,4,700
25,0.0,2.0,5.0,627.2483207086032
26,0.0,2.0,6.0,410.1024581600137
27,0.0,2.0,7.0,500.4229893862607
28,0.0,2.0,8.0,573.6372200324499
29,0.0,2.0,9.0,558.0340185143504
