,round,tube,tox,amount
0,0.0,0.0,0.0,467.12206716982433
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.34090098772106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8126224362094
6,0.0,0.0,6.0,571.2186410444629
7,0.0,0.0,7.0,483.10953212978234
8,0.0,0.0,8.0,655.1565464506818
9,0.0,0.0,9.0,564.3219818478404
10,0.0,1.0,0.0,465.3390649700906
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.23464867559767
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1817373100024
16,0.0,1.0,6.0,573.2474131136036
17,0.0,1.0,7.0,497.51248764618606
18,0.0,1.0,8.0,654.6106580549584
19,0.0,1.0,9.0,564.3600977529175
20,0.0,2.0,0.0,467.3593443909223
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.51648282320593
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8877823130975
26,0.0,2.0,6.0,573.8404267925827
27,0.0,2.0,7.0,498.99555687251296
28,0.0,2.0,8.0,656.1993022863818
29,0.0,2.0,9.0,570.7130259283222
