,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.760755259244303,40.0,18.0,2036.0,0.44999955000045,0.16678416778711835,0.1549984493645432
1,0.0,1.0,0.45771368196158285,40.0,593.0,59675.0,14.824985175014826,0.28760552058345346,0.9999059870388467
2,0.0,2.0,1.0370039203304948,40.0,550.0,34309.0,13.749986250013752,0.48991747635937455,0.9997660692333485
3,0.0,3.0,0.4271118789734276,40.0,777.0,73687.0,19.424980575019426,0.3722031545032334,0.9998911173257852
4,0.0,4.0,1.0009904471053854,40.0,523.0,35395.0,13.074986925013075,0.4967796695627147,0.980886955002032
5,0.0,5.0,1.1199903556503674,40.0,18.0,1604.0,0.44999955000045,0.16685717492785823,0.14851356426192053
6,0.0,6.0,0.995480052718601,40.0,519.0,36567.0,12.974987025012977,0.5510436317826777,0.8083142652152273
7,0.0,7.0,0.8833645517229287,40.0,950.0,86972.0,23.74997625002375,0.34724168788880005,0.999838568189081
8,0.0,8.0,0.4858584010046225,40.0,625.0,58057.0,15.624984375015623,0.3188311545771356,0.9998313165519144
9,0.0,9.0,0.3326440433705098,40.0,521.0,57256.0,13.024986975013025,0.2282026982220401,0.8020812293820417
10,0.0,10.0,0.5135117129970393,40.0,550.0,29674.0,13.74998625001375,0.4569352178775379,0.748921319408888
11,0.0,11.0,0.5514917531855896,40.0,150.0,12168.0,3.74999625000375,0.3608561564553431,0.32132856722487624
12,0.0,12.0,0.5343876883469527,40.0,593.0,34862.0,14.824985175014824,0.4382330318647717,0.770519951036476
13,0.0,13.0,0.5824614933865934,40.0,664.0,66302.0,16.5999834000166,0.34971322633866475,0.9002468100012967
14,0.0,14.0,0.4784184978850159,40.0,582.0,57320.0,14.54998545001455,0.28861308878986724,0.9406676797701404
15,0.0,15.0,0.23695837541054332,40.0,443.0,54047.0,11.074988925011075,0.23034853473191408,0.5355440628617036
16,0.0,16.0,0.25019596096048335,40.0,606.0,50365.0,15.14998485001515,0.3117228007766012,0.4673836919424714
17,0.0,17.0,0.6155889422031996,40.0,70.0,9446.0,1.7499982500017501,0.2799241455048145,0.24038788167033354
18,0.0,18.0,0.869818810729859,40.0,785.0,59455.0,19.624980375019625,0.4009985550023695,0.8539493956029788
19,0.0,19.0,0.5920391441765558,40.0,185.0,12671.0,4.624995375004625,0.3418762813050721,0.33761546818723887
20,0.0,20.0,0.579246162346162,40.0,173.0,12706.0,4.324995675004326,0.3508228104390161,0.33448185614025494
21,1.0,0.0,0.972748652610924,35.0,905.0,74125.0,26.216741000055684,0.4095506317766894,0.999830276978318
22,1.0,1.0,1.137434735924226,40.0,965.0,85974.0,23.911793060923912,0.4478918296307163,0.9999510608564179
23,1.0,2.0,0.9677576200200034,29.0,960.0,78083.0,44.618894471451036,0.38164081580035736,0.9998475410550223
24,1.0,3.0,1.2401714527421692,28.0,1008.0,74835.0,36.81638671277532,0.4540152299649477,0.9999452990903377
25,1.0,4.0,1.1001069576187865,35.0,1019.0,83360.0,32.432248308420306,0.4098343857889759,0.9998315669956842
26,1.0,5.0,0.8046893147235981,21.0,969.0,88681.0,55.999825500632355,0.3196090433894848,0.9998668590037469
27,1.0,6.0,1.048298597752114,31.0,958.0,81728.0,48.421664366372504,0.40046713222910457,0.9997870633264082
28,1.0,7.0,1.003447198343143,28.0,958.0,78938.0,48.156260073475885,0.392100714829958,0.9998554888892234
29,1.0,8.0,0.9270372085503646,32.0,1016.0,88870.0,33.30084777675365,0.36201517535810757,0.9997595259807167
30,1.0,9.0,1.0129205960956758,34.0,1038.0,84304.0,28.485349500524435,0.4028648041380979,0.9998249109553394
31,1.0,10.0,0.9865655926880057,36.0,824.0,76034.0,23.20747327944173,0.3885892233125374,0.9998293395520897
32,1.0,11.0,0.9825840436058848,33.0,822.0,71424.0,55.435532457661076,0.38324981400454394,0.9999331125818396
33,1.0,12.0,1.132138928888288,22.0,1037.0,77655.0,80.34132467167649,0.45576720518371205,0.9999459719265412
34,1.0,13.0,1.03645276834253,23.0,872.0,69909.0,54.949818792272524,0.3777219857802505,0.9997366462259282
35,1.0,14.0,1.062913830509083,39.0,928.0,80612.0,24.87493434973851,0.40958845470289873,0.9997379089971888
36,1.0,15.0,0.8996561046428506,30.0,1004.0,87091.0,68.73861428978572,0.3643216197128135,0.9997570083906595
37,1.0,16.0,0.984679191503149,27.0,687.0,62299.0,49.470280608164174,0.4255018685045646,0.9998834149218796
38,1.0,17.0,0.8693674569462491,21.0,688.0,64731.0,44.80917165644956,0.3232680988432941,0.9998736018615239
39,1.0,18.0,0.874181841840008,24.0,978.0,87763.0,32.851782707987375,0.3719061405169527,0.9996840820256613
40,1.0,19.0,0.9521634658589713,28.0,949.0,66042.0,41.199895903624984,0.5148964157420813,0.957557059084902
41,1.0,20.0,1.295762672757171,56.0,766.0,58779.0,35.99085154220594,0.46955100317368514,0.9998170659018611
42,2.0,0.0,0.7776346358865329,42.0,987.0,96310.0,15.732125968867951,0.3142944498107244,0.999860803022859
43,2.0,1.0,0.8058883260707416,46.0,952.0,95575.0,13.277368646208501,0.3236361402052923,0.9998498086586751
44,2.0,2.0,0.776275693617466,44.0,977.0,96164.0,12.361933764122101,0.31977272534956835,0.9998763466013265
45,2.0,3.0,0.8164681500320083,49.0,909.0,91374.0,8.150367778025545,0.3282182202271726,0.9998255315089605
46,2.0,4.0,0.8000873398340222,57.0,929.0,97767.0,9.227280967735135,0.3169160994137782,0.9998632131530142
47,2.0,5.0,0.7976021289779486,38.0,1069.0,100658.0,16.216640378709982,0.31798131425063725,0.9998724341405394
48,2.0,6.0,0.9067538248831418,54.0,934.0,90102.0,10.77379394251449,0.3546831416634033,0.9998715289212369
49,2.0,7.0,0.8009179296279633,42.0,1022.0,95997.0,10.469564212233072,0.3268115185571224,0.9997569696266405
50,2.0,8.0,0.7606972683318961,46.0,1057.0,101213.0,12.226969802918926,0.3263556615783858,0.9997725994588229
51,2.0,9.0,0.7605269245311209,44.0,877.0,88921.0,10.703581154475332,0.33987566737363284,0.9997377715848296
52,2.0,10.0,0.8129032424169716,34.0,982.0,92489.0,17.76664721114321,0.34317982544994297,0.9997678131687565
53,2.0,11.0,0.7802947174500171,38.0,942.0,89479.0,16.27498619429018,0.32043586721253636,0.9997501397314786
54,2.0,12.0,0.8266557603634261,44.0,1005.0,97655.0,14.256339856583967,0.345997286132788,0.9997214511469319
55,2.0,13.0,0.7968464217700698,46.0,1068.0,95759.0,20.003134240871255,0.326966942507913,0.9998790833000835
56,2.0,14.0,1.0518118457999213,69.0,957.0,91190.0,7.430027927237418,0.43565177246773223,0.99988279289503
57,2.0,15.0,0.8540445425400219,52.0,890.0,89371.0,10.716182074913359,0.34303355082014486,0.9997869317567906
58,2.0,16.0,0.7722133961161729,43.0,958.0,94360.0,12.633040136604674,0.3133731417191655,0.9998405888678437
59,2.0,17.0,0.7693594817856536,36.0,946.0,91093.0,17.454734970950664,0.3109578921736196,0.9997617105175431
60,2.0,18.0,0.9526852176226486,56.0,953.0,90981.0,12.198600100305056,0.3881854677485065,0.9997276310062729
61,2.0,19.0,0.8175404450288493,47.0,986.0,98309.0,9.856470697832158,0.3411370361913181,0.9997397090163671
62,2.0,20.0,0.9127854001233762,46.0,947.0,90710.0,11.261099881521147,0.3796256758294603,0.9058565201262964
63,3.0,0.0,0.7335409851126695,47.0,971.0,95595.0,12.650342884641006,0.3377078752996773,0.9996914142205027
64,3.0,1.0,0.7086538244303204,55.0,928.0,96025.0,12.773434048689277,0.29187121655312864,0.9997211217188423
65,3.0,2.0,0.6811455092684153,50.0,935.0,96711.0,13.369038939644831,0.2950233791989705,0.9998888444921875
66,3.0,3.0,0.7053942692129965,47.0,929.0,93757.0,14.475300238923412,0.294128752594881,0.9998863710701368
67,3.0,4.0,0.7329500115742874,44.0,973.0,91903.0,19.32617854439539,0.30302697083475016,0.9997234718655544
68,3.0,5.0,0.7125340401609177,55.0,943.0,97513.0,8.353026649475598,0.29842143332626403,0.9999029164554261
69,3.0,6.0,0.8626189473866469,48.0,925.0,91914.0,15.203037968570126,0.3344811625784152,0.9999021884511126
70,3.0,7.0,0.7474522820320991,48.0,1012.0,100163.0,13.615205842163714,0.3029813162448656,0.9997590305075957
71,3.0,8.0,0.6856515355681325,41.0,875.0,91231.0,14.819436603013566,0.2920507810247701,0.9998865808642777
72,3.0,9.0,0.7531205296326854,49.0,972.0,97236.0,12.18260623884317,0.3212522539505528,0.9997352478835961
73,3.0,10.0,0.7407255444987396,50.0,907.0,91857.0,11.993164992569152,0.3042624359861257,0.9998575335177109
