,round,tube,tox,amount
0,0.0,0.0,0.0,662.4717428084152
1,0.0,0.0,1.0,328.17280252631633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.5406776519524
4,0.0,0.0,4.0,577.7309223283164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,234.25573441127247
8,0.0,0.0,8.0,339.9612290861486
9,0.0,0.0,9.0,570.1403884227769
10,0.0,1.0,0.0,664.5462474661368
11,0.0,1.0,1.0,348.72684128940836
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.7123692031952
14,0.0,1.0,4.0,584.4897699302837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,260.0013650527104
18,0.0,1.0,8.0,359.863621659524
19,0.0,1.0,9.0,577.3188291292495
20,0.0,2.0,0.0,675.9014308557776
21,0.0,2.0,1.0,461.2331587294918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,523.7574176942092
24,0.0,2.0,4.0,621.485567330528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,400.9248169847948
28,0.0,2.0,8.0,468.8030336401074
29,0.0,2.0,9.0,616.6113466804625
