,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,175.52041188456144
4,0.0,0.0,4.0,508.30464216748743
5,0,0,5,700
6,0.0,0.0,6.0,533.1290019774706
7,0,0,7,700
8,0.0,0.0,8.0,303.62020076299365
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,162.1896976356391
14,0.0,1.0,4.0,492.39285328114187
15,0,1,5,700
16,0.0,1.0,6.0,541.1123672970778
17,0,1,7,700
18,0.0,1.0,8.0,336.2803913321418
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,197.39263448423725
24,0.0,2.0,4.0,519.0945445492414
25,0,2,5,700
26,0.0,2.0,6.0,535.4456732552525
27,0,2,7,700
28,0.0,2.0,8.0,318.2341396344453
29,0,2,9,700
