,round,tube,tox,amount
0,0.0,0.0,0.0,355.78569325484943
1,0.0,0.0,1.0,279.74122420003755
2,0.0,0.0,2.0,252.30037524034208
3,0.0,0.0,3.0,450.42187236066445
4,0.0,0.0,4.0,9.385195377630875
5,0.0,0.0,5.0,596.8141367224433
6,0.0,0.0,6.0,618.2373996504261
7,0.0,0.0,7.0,555.812492810138
8,0.0,0.0,8.0,120.77819388380011
9,0.0,0.0,9.0,479.44887535121575
10,0.0,1.0,0.0,537.752630032106
11,0.0,1.0,1.0,303.87847203979777
12,0.0,1.0,2.0,471.187904127632
13,0.0,1.0,3.0,416.5402482774351
14,0.0,1.0,4.0,9.48165658067857
15,0.0,1.0,5.0,593.5512271529775
16,0.0,1.0,6.0,576.2617657025008
17,0.0,1.0,7.0,348.6183888928
18,0.0,1.0,8.0,197.38181201881022
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,447.29225106324486
21,0.0,2.0,1.0,437.43597168387066
22,0.0,2.0,2.0,352.81371699388825
23,0.0,2.0,3.0,177.25788105473467
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,483.55787599223174
26,0.0,2.0,6.0,536.3268313202815
27,0.0,2.0,7.0,561.483228852237
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,460.50676289445676
30,0.0,3.0,0.0,468.443928865519
31,0.0,3.0,1.0,343.9166677974434
32,0.0,3.0,2.0,428.3235199377173
33,0.0,3.0,3.0,214.45825438917794
34,0.0,3.0,4.0,97.92541614018918
35,0.0,3.0,5.0,576.6087101879957
36,0.0,3.0,6.0,548.4885490570889
37,0.0,3.0,7.0,579.5320700389011
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,524.7636630679991
40,0.0,4.0,0.0,285.11405408094777
41,0.0,4.0,1.0,349.81483016978456
42,0.0,4.0,2.0,415.78600981785456
43,0.0,4.0,3.0,311.2598053793668
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,565.6071368232846
46,0.0,4.0,6.0,431.8721747064508
47,0.0,4.0,7.0,451.9480538653808
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,66.88322820255203
50,0.0,5.0,0.0,374.48606394715017
51,0.0,5.0,1.0,322.8747519758955
52,0.0,5.0,2.0,305.95921965027765
53,0.0,5.0,3.0,540.7153133486298
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,602.4748284470736
56,0.0,5.0,6.0,628.1915585600005
57,0.0,5.0,7.0,450.8867162208124
58,0.0,5.0,8.0,288.14744309896184
59,0.0,5.0,9.0,278.39282638687604
60,0.0,6.0,0.0,361.0259773444558
61,0.0,6.0,1.0,420.19171626997183
62,0.0,6.0,2.0,413.3675320062816
63,0.0,6.0,3.0,398.405422441991
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,567.3778477434455
66,0.0,6.0,6.0,471.690652428562
67,0.0,6.0,7.0,470.2866069365906
68,0.0,6.0,8.0,96.12833178246046
69,0.0,6.0,9.0,273.3186947332514
70,0.0,7.0,0.0,322.19571948829594
71,0.0,7.0,1.0,262.4581972293008
72,0.0,7.0,2.0,348.3323690083655
73,0.0,7.0,3.0,454.2538483800439
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,530.9040413397952
76,0.0,7.0,6.0,449.56694491219406
77,0.0,7.0,7.0,388.98746527193646
78,0.0,7.0,8.0,226.0604295081473
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,241.07691271484217
81,0.0,8.0,1.0,208.13948661805898
82,0.0,8.0,2.0,411.0321310340276
83,0.0,8.0,3.0,353.5438586624954
84,0.0,8.0,4.0,5.869022874405452
85,0.0,8.0,5.0,577.1537638572149
86,0.0,8.0,6.0,458.8782613906732
87,0.0,8.0,7.0,397.4557075760445
88,0.0,8.0,8.0,37.17216286819044
89,0.0,8.0,9.0,216.11272825493023
90,0.0,9.0,0.0,333.7548805120348
91,0.0,9.0,1.0,240.45313060477807
92,0.0,9.0,2.0,521.2412722561184
93,0.0,9.0,3.0,140.29192368075803
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,543.9208426993596
96,0.0,9.0,6.0,315.1291112448301
97,0.0,9.0,7.0,499.49237910071736
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,446.6424661450064
100,0.0,10.0,0.0,428.8595875620518
101,0.0,10.0,1.0,217.8363007662345
102,0.0,10.0,2.0,351.83912357794685
103,0.0,10.0,3.0,474.1747648756049
104,0.0,10.0,4.0,138.19748719843594
105,0.0,10.0,5.0,557.5061725354605
106,0.0,10.0,6.0,630.9261857176988
107,0.0,10.0,7.0,492.78851251999953
108,0.0,10.0,8.0,265.4976975555024
109,0.0,10.0,9.0,266.57686449036487
110,0.0,11.0,0.0,368.40761976213435
111,0.0,11.0,1.0,295.28615040340065
112,0.0,11.0,2.0,441.77042292778424
113,0.0,11.0,3.0,250.39114806330147
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,543.89882614226
116,0.0,11.0,6.0,500.69537929631144
117,0.0,11.0,7.0,467.49974372074144
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,138.70900517859263
120,0.0,12.0,0.0,152.68398487712065
121,0.0,12.0,1.0,207.43255571533294
122,0.0,12.0,2.0,468.4010476684485
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,503.9853979027549
126,0.0,12.0,6.0,358.49418435020624
127,0.0,12.0,7.0,453.8398793126651
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,337.4427413568347
130,0.0,13.0,0.0,277.52701418880537
131,0.0,13.0,1.0,259.70888696253724
132,0.0,13.0,2.0,470.36422004451464
133,0.0,13.0,3.0,394.3469320839633
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,573.2928854214025
136,0.0,13.0,6.0,375.6717343829526
137,0.0,13.0,7.0,361.0240997143937
138,0.0,13.0,8.0,120.73857137720819
139,0.0,13.0,9.0,146.66945671641164
140,0.0,14.0,0.0,378.7609077119638
141,0.0,14.0,1.0,318.93950249605365
142,0.0,14.0,2.0,344.892256488293
143,0.0,14.0,3.0,426.93850395357777
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,539.0188086856053
146,0.0,14.0,6.0,538.425065367638
