,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.427776232048968,97.0,712.0,81490.0,7.833016770801239,0.4001270957983931,0.9999007942704429
1,0.0,1.0,1.5204750547768098,96.0,658.0,70046.0,5.974993763874199,0.42465471223105977,0.9998269216968453
2,0.0,2.0,1.76497783862832,123.0,712.0,70245.0,7.964042950491318,0.429264161525983,0.9998107084959674
3,0.0,3.0,1.52562894951404,106.0,638.0,67952.0,5.769081630275782,0.3903308404694592,0.9998141368097843
4,0.0,4.0,2.11261712561547,134.0,757.0,71661.0,5.369306087885406,0.5074894531814353,0.9998508411100129
5,0.0,5.0,1.5532071673274859,107.0,656.0,72926.0,5.449814077701337,0.4020608674578544,0.9998256581888854
6,0.0,6.0,1.8816351050283242,125.0,689.0,73805.0,5.542717917426031,0.44930037386345956,0.9998310991336028
7,0.0,7.0,2.0574575755010844,154.0,692.0,68118.0,4.655172295469455,0.5078658532777461,0.9998005040057386
8,0.0,8.0,2.0325604747480117,149.0,726.0,69539.0,5.370647344020256,0.516570818915884,0.9997550056773862
9,0.0,9.0,1.664918638083787,107.0,758.0,67729.0,6.548032654399189,0.48398649652675463,0.9997418662628813
10,0.0,10.0,1.65815925260905,114.0,695.0,79389.0,5.595621288188215,0.41230683138010904,0.9998266337021524
11,0.0,11.0,2.044761869350537,156.0,729.0,72811.0,4.804255919697866,0.4918836480374831,0.9998283846172362
12,0.0,12.0,1.789788324165837,92.0,732.0,57553.0,8.036065055579762,0.5509425273984523,0.9997868461900454
13,0.0,13.0,2.0653575726652726,129.0,708.0,66475.0,5.851033164464795,0.5139824331029541,0.9998998031898458
14,0.0,14.0,2.043469408417298,148.0,695.0,71599.0,4.67909180420435,0.4735011752561228,0.9998861900955032
15,0.0,15.0,1.5760581436034122,121.0,692.0,80572.0,5.810059327493878,0.3916942225273935,0.9998659451784654
16,0.0,16.0,1.914691832282147,134.0,636.0,68801.0,4.373872499911136,0.447585728641389,0.9998061076368159
17,0.0,17.0,1.8275258352483623,133.0,659.0,74629.0,4.896380529722353,0.43894282490223024,0.9998883038322466
18,0.0,18.0,1.5862499124843765,88.0,700.0,71444.0,9.031216096593308,0.3621390838278217,0.9999082790905871
19,0.0,19.0,1.685784755794317,120.0,676.0,72739.0,4.865546320721717,0.4022443278057046,0.9999299210085649
20,0.0,20.0,1.8500412359341891,134.0,715.0,78318.0,5.140074400039025,0.4452440032532766,0.9998124339554837
