,round,tube,nut,amount
0,0.0,0.0,0.0,0.017891303193432434
1,0.0,0.0,1.0,0.13314111213772817
2,0.0,0.0,2.0,0.21115379795199285
3,0.0,0.0,3.0,0.3079542946128342
4,0.0,1.0,0.0,0.03844837909882348
5,0.0,1.0,1.0,0.027677527303212213
6,0.0,1.0,2.0,0.23864309017512486
7,0.0,1.0,3.0,0.6481533279288563
8,0.0,2.0,0.0,0.06920003873575341
9,0.0,2.0,1.0,0.13532554108323028
10,0.0,2.0,2.0,0.13668788242677116
11,0.0,2.0,3.0,0.7290508564908639
12,0.0,3.0,0.0,0.0952902121849674
13,0.0,3.0,1.0,0.13349955914977266
14,0.0,3.0,2.0,0.04626632658623038
15,0.0,3.0,3.0,0.723656740331843
16,0.0,4.0,0.0,0.02018378890198974
17,0.0,4.0,1.0,0.36373813076656436
18,0.0,4.0,2.0,0.18926692049344862
19,0.0,4.0,3.0,0.43294250321929334
20,0.0,5.0,0.0,0.10441168229475228
21,0.0,5.0,1.0,0.40656046196010465
22,0.0,5.0,2.0,0.5028691372869402
23,0.0,5.0,3.0,0.23927075830388436
24,0.0,6.0,0.0,0.05743737845793358
25,0.0,6.0,1.0,0.30420246225750347
26,0.0,6.0,2.0,0.5004167995525822
27,0.0,6.0,3.0,0.33194107753224733
28,0.0,7.0,0.0,0.06287487302828146
29,0.0,7.0,1.0,0.0779842786351419
30,0.0,7.0,2.0,0.6631021980394554
31,0.0,7.0,3.0,0.43248017897235336
32,0.0,8.0,0.0,0.003315930891239466
33,0.0,8.0,1.0,0.022530728464739525
34,0.0,8.0,2.0,0.1194614109729557
35,0.0,8.0,3.0,0.9724020937727857
36,0.0,9.0,0.0,0.031600513572836594
37,0.0,9.0,1.0,0.9810993695550156
38,0.0,9.0,2.0,0.09509001408243825
39,0.0,9.0,3.0,0.30582959903178697
40,0.0,10.0,0.0,0.10256455554203853
41,0.0,10.0,1.0,0.3335115219094913
42,0.0,10.0,2.0,0.3915363907743412
43,0.0,10.0,3.0,0.4537001246084874
44,0.0,11.0,0.0,0.08132711026283673
45,0.0,11.0,1.0,0.12768560451259886
46,0.0,11.0,2.0,0.05804681599707284
47,0.0,11.0,3.0,0.6670399450613571
48,0.0,12.0,0.0,0.018263244001588574
49,0.0,12.0,1.0,0.29376981327483076
50,0.0,12.0,2.0,0.06941391906857593
51,0.0,12.0,3.0,0.7971826677349549
52,0.0,13.0,0.0,0.07789057853997258
53,0.0,13.0,1.0,0.08927634980199883
54,0.0,13.0,2.0,0.1449866088223666
55,0.0,13.0,3.0,0.35436151969970797
56,0.0,14.0,0.0,0.028346366214993424
57,0.0,14.0,1.0,0.12299047574913438
58,0.0,14.0,2.0,0.056465473668650956
59,0.0,14.0,3.0,0.4337333126082595
60,0.0,15.0,0.0,0.0990239855737768
61,0.0,15.0,1.0,0.10663826921905914
62,0.0,15.0,2.0,0.3709041831183765
63,0.0,15.0,3.0,0.35886451425474275
64,0.0,16.0,0.0,0.013030793656806594
65,0.0,16.0,1.0,0.4377141038234717
66,0.0,16.0,2.0,0.18801033583167867
67,0.0,16.0,3.0,0.6118796052894505
68,0.0,17.0,0.0,0.002271944343966825
69,0.0,17.0,1.0,0.04924255587685508
70,0.0,17.0,2.0,0.1839711091645744
71,0.0,17.0,3.0,0.404154898776798
72,0.0,18.0,0.0,0.07991352201820028
73,0.0,18.0,1.0,0.35503231343033625
74,0.0,18.0,2.0,0.04578141282665682
75,0.0,18.0,3.0,0.008576201668167638
76,0.0,19.0,0.0,0.08681240307009998
77,0.0,19.0,1.0,0.20546914637871466
78,0.0,19.0,2.0,0.1423003453822569
79,0.0,19.0,3.0,0.09259421640971599
80,0.0,20.0,0.0,0.09849718548822792
81,0.0,20.0,1.0,0.22008221117246052
82,0.0,20.0,2.0,0.7038042839564059
83,0.0,20.0,3.0,0.09704633712172439
