,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,53.0,0.09359996324581574,5165.0,13.249966875082814
1,0.0,0.0,1.0,12.0,98.0,0.09962338946616205,7392.0,8.166659861116782
2,0.0,0.0,3.0,11.0,0.0,,177.0,0.0
3,0.0,0.0,4.0,7.0,15.0,0.24493002679463532,1514.0,2.1428540816370263
4,0.0,0.0,6.0,7.0,3.0,-0.0,482.0,0.4285708163274053
5,0.0,0.0,8.0,9.0,340.0,0.14817005065834277,42714.0,37.77773580251578
6,0.0,0.0,10.0,12.0,173.0,0.32819543787386435,20442.0,14.41665465278779
7,0.0,0.0,11.0,8.0,3.0,-0.0,407.0,0.37499953125058594
8,0.0,0.0,13.0,16.0,24.0,-0.0,2716.0,1.499999062500586
9,0.0,0.0,14.0,11.0,3.0,-0.0,481.0,0.2727270247936138
10,0.0,1.0,0.0,8.0,119.0,-0.0,10959.0,14.874981406273243
11,0.0,1.0,1.0,7.0,23.0,-0.0,2037.0,3.2857095918434402
12,0.0,1.0,3.0,7.0,2.0,-0.0,321.0,0.2857138775516035
13,0.0,1.0,4.0,8.0,14.0,-0.0,1207.0,1.7499978125027345
14,0.0,1.0,6.0,7.0,3.0,-0.0,411.0,0.4285708163274053
15,0.0,1.0,7.0,13.0,207.0,0.2054452270175307,19053.0,15.923064674565635
16,0.0,1.0,8.0,10.0,251.0,0.17606910912118168,31659.0,25.0999749000251
17,0.0,1.0,9.0,13.0,14.0,-0.0,1349.0,1.0769222485213472
18,0.0,1.0,11.0,5.0,4.0,-0.0,560.0,0.7999984000032001
19,0.0,1.0,13.0,10.0,17.0,0.22371807606583377,1950.0,1.6999983000017
20,0.0,1.0,14.0,8.0,4.0,-0.0,540.0,0.4999993750007813
21,0.0,2.0,0.0,10.0,204.0,0.10753514004219847,17181.0,20.3999796000204
22,0.0,2.0,1.0,16.0,158.0,0.03835078340871136,12479.0,9.874993828128858
23,0.0,2.0,3.0,8.0,0.0,,176.0,0.0
24,0.0,2.0,4.0,5.0,14.0,-0.0,1312.0,2.7999944000112
25,0.0,2.0,6.0,17.0,9.0,-0.0,1132.0,0.5294114532873805
26,0.0,2.0,7.0,11.0,59.0,0.17153876142149305,6301.0,5.363631487607739
27,0.0,2.0,8.0,4.0,169.0,0.15321099072015776,15189.0,42.24989437526406
28,0.0,2.0,9.0,9.0,5.0,-0.0,662.0,0.5555549382722909
29,0.0,2.0,10.0,17.0,71.0,0.0740225961475812,13108.0,4.176468131489335
30,0.0,2.0,11.0,15.0,18.0,-0.0,1962.0,1.1999992000005333
31,0.0,2.0,14.0,11.0,5.0,-0.0,743.0,0.45454504132268975
32,0.0,3.0,0.0,13.0,235.0,0.1039055758818007,20910.0,18.07690917160833
33,0.0,3.0,1.0,11.0,75.0,-0.0,6087.0,6.818175619840346
34,0.0,3.0,4.0,11.0,27.0,-0.0,2446.0,2.4545432231425246
35,0.0,3.0,5.0,8.0,1.0,-0.0,483.0,0.12499984375019532
36,0.0,3.0,6.0,17.0,5.0,-0.0,733.0,0.29411747404854466
37,0.0,3.0,8.0,9.0,227.0,0.09853970073421851,26576.0,25.222194197562004
38,0.0,3.0,9.0,11.0,9.0,-0.0,1039.0,0.8181810743808415
39,0.0,3.0,10.0,6.0,44.0,0.10847133903591605,7604.0,7.3333211111314816
40,0.0,3.0,11.0,4.0,4.0,-0.0,600.0,0.9999975000062501
41,0.0,3.0,13.0,9.0,8.0,-0.0,1077.0,0.8888879012356653
42,0.0,3.0,14.0,7.0,3.0,-0.0,397.0,0.4285708163274053
43,0.0,4.0,0.0,11.0,173.0,-0.0,15885.0,15.727258429765065
44,0.0,4.0,1.0,12.0,122.0,-0.0,9441.0,10.166658194451506
45,0.0,4.0,2.0,11.0,20.0,-0.0,2936.0,1.818180165290759
46,0.0,4.0,3.0,9.0,3.0,-0.0,330.0,0.3333329629633745
47,0.0,4.0,4.0,11.0,46.0,0.10473243910508653,3866.0,4.1818143801687455
48,0.0,4.0,5.0,7.0,7.0,-0.0,725.0,0.9999985714306123
