,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.09965925051150999)",24
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10776087435424238, 0.0, 0.0, 0.0, 0.09965925051150999)",13
2,0,0,1,"(0.0, 0.0, 0.17384499285857105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05618413505131957, 0.0, 0.0, 0.0, 0.09965925051150999)",20
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",425
5,0,1,1,"(0.0, 0.0, 0.17384499285857105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05618413505131957, 0.0, 0.0, 0.0, 0.09965925051150999)",13
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",395
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.09965925051150999)",90
9,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10776087435424238, 0.0, 0.0, 0.0, 0.09965925051150999)",10
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",400
11,0,2,1,"(0.0, 0.0, 0.17384499285857105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03638924503619512, 0.0, 0.0, 0.0, 0.09965925051150999)",75
13,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05618413505131957, 0.0, 0.0, 0.0, 0.09965925051150999)",3
