,round,tube,tox,amount
0,0.0,0.0,0.0,437.8218407080633
1,0.0,0.0,1.0,554.9015875123134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.3639826879977
4,0.0,0.0,4.0,463.7169873922515
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.2882354525525
7,0.0,0.0,7.0,376.78187688637166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,439.5749474779512
11,0.0,1.0,1.0,555.8718171070252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.9931037120055
14,0.0,1.0,4.0,465.2969410776801
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.6236481635115
17,0.0,1.0,7.0,378.9431395991439
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.8399751923085
21,0.0,2.0,1.0,544.9498045455342
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.6538566045344
24,0.0,2.0,4.0,447.51117769458415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.59071731562926
27,0.0,2.0,7.0,354.6134978048323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
