,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.18343540423183
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,493.28201381540634
5,0,0,5,700
6,0.0,0.0,6.0,40.29470006186796
7,0.0,0.0,7.0,71.77616480501555
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.83385014642874
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,497.743314262223
15,0,1,5,700
16,0.0,1.0,6.0,54.532181781299016
17,0.0,1.0,7.0,85.33422682170416
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.0213303455608
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,490.7853650993807
25,0,2,5,700
26,0.0,2.0,6.0,32.327070246746715
27,0.0,2.0,7.0,64.1887542440586
28,0,2,8,700
29,0,2,9,700
