,round,tube,tox,amount
0,0.0,0.0,0.0,677.1809307014587
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,467.4115255638415
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,616.6620000658843
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,330.2480030912369
10,0.0,1.0,0.0,673.8411945439043
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,432.7934689785388
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,605.0422319308208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,275.21477075869547
20,0.0,2.0,0.0,685.6155503811376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,553.4213362551615
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,647.4281702546627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.98005455662127
