,round,tube,nut,amount
0,0.0,0.0,0.0,0.1154677209285967
1,0.0,0.0,1.0,131.0072991985213
2,0.0,0.0,2.0,0.42406329914458973
3,0.0,0.0,3.0,0.41112214843974226
4,0.0,1.0,0.0,0.1957588946002309
5,0.0,1.0,1.0,0.4323498649290134
6,0.0,1.0,2.0,39.973390915931695
7,0.0,1.0,3.0,0.27707871391896616
8,0.0,2.0,0.0,0.32713990196821296
9,0.0,2.0,1.0,0.8907861582981648
10,0.0,2.0,2.0,187.35781619998536
11,0.0,2.0,3.0,0.25015676156021743
12,0.0,3.0,0.0,0.1648025422946998
13,0.0,3.0,1.0,0.979216905933855
14,0.0,3.0,2.0,0.9826788719631222
15,0.0,3.0,3.0,0.23653506440579963
16,0.0,4.0,0.0,0.1321107112276087
17,0.0,4.0,1.0,0.9613412882669449
18,0.0,4.0,2.0,0.9820561046254909
19,0.0,4.0,3.0,0.20267525112889984
20,0.0,5.0,0.0,0.24561198987418303
21,0.0,5.0,1.0,131.09757575878942
22,0.0,5.0,2.0,0.4253754346944697
23,0.0,5.0,3.0,0.5077067984356023
24,0.0,6.0,0.0,0.20989449757966952
25,0.0,6.0,1.0,131.0679757783359
26,0.0,6.0,2.0,0.9643850015819392
27,0.0,6.0,3.0,0.47603851440500655
28,0.0,7.0,0.0,0.15073801536768155
29,0.0,7.0,1.0,0.9982333035999453
30,0.0,7.0,2.0,0.2137792546411168
31,0.0,7.0,3.0,0.26524860502489456
32,0.0,8.0,0.0,0.3122601553320324
33,0.0,8.0,1.0,131.00446487135122
34,0.0,8.0,2.0,0.8567222250093672
35,0.0,8.0,3.0,0.40808977218458165
36,0.0,9.0,0.0,0.32002233821060405
37,0.0,9.0,1.0,130.99478864337917
38,0.0,9.0,2.0,0.9645641424555421
39,0.0,9.0,3.0,0.39773741617266645
40,0.0,10.0,0.0,0.23877367740051889
41,0.0,10.0,1.0,131.02503309908954
42,0.0,10.0,2.0,107.71060676315392
43,0.0,10.0,3.0,0.43009520827725223
44,0.0,11.0,0.0,0.1766272060021602
45,0.0,11.0,1.0,131.07216317348363
46,0.0,11.0,2.0,16.959592326390318
47,0.0,11.0,3.0,0.48051850448407885
48,0.0,12.0,0.0,0.3469019302759413
49,0.0,12.0,1.0,0.9677515538321577
50,0.0,12.0,2.0,0.9835169937484257
51,0.0,12.0,3.0,0.3302170403430051
52,0.0,13.0,0.0,0.3287917737779038
53,0.0,13.0,1.0,130.9420116227594
54,0.0,13.0,2.0,0.7842943870167406
55,0.0,13.0,3.0,0.34127259242575564
56,0.0,14.0,0.0,0.20018933822979285
57,0.0,14.0,1.0,130.93989577653974
58,0.0,14.0,2.0,477.87215258857435
59,0.0,14.0,3.0,0.33900890109273824
60,0.0,15.0,0.0,0.3462297207378222
61,0.0,15.0,1.0,131.09673296371523
62,0.0,15.0,2.0,933.6708893911767
63,0.0,15.0,3.0,0.5068051129101336
64,0.0,16.0,0.0,0.17154129992382677
65,0.0,16.0,1.0,131.0437653778334
66,0.0,16.0,2.0,0.5343092061922419
67,0.0,16.0,3.0,0.4501364081232522
68,0.0,17.0,0.0,0.18512110069869148
69,0.0,17.0,1.0,0.9797343092188175
70,0.0,17.0,2.0,38.801088853353626
71,0.0,17.0,3.0,0.29924289483375055
72,0.0,18.0,0.0,0.24974431498959296
73,0.0,18.0,1.0,131.0368774307986
74,0.0,18.0,2.0,0.8644002684628603
75,0.0,18.0,3.0,0.44276716464170257
76,0.0,19.0,0.0,0.26438383697763856
77,0.0,19.0,1.0,0.632351647394804
78,0.0,19.0,2.0,0.6988041188299362
79,0.0,19.0,3.0,0.278411065331387
80,0.0,20.0,0.0,0.30778552877665255
81,0.0,20.0,1.0,131.06703803171985
82,0.0,20.0,2.0,0.8589180301555671
83,0.0,20.0,3.0,0.47503524258996177
