,round,tube,sp,st,final_pop
35,0,2,11,"(0.0, 0.0, 0.07317282471965722, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05823544804316701, 0.026121609841380632, 0.0)",1
36,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0644736907508408, 0.026121609841380632, 0.0)",12
37,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026494787198222618, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
38,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1658197942466444, 0.08028238650273146, 0.026121609841380632, 0.0)",1
39,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.47796512652584827, 0.08028238650273146, 0.026121609841380632, 0.0)",2
40,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",167
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025512582944860678, 0.0)",3
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.013307747990322263, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",557
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025581413838686035, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
45,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11023024861299639, 0.08028238650273146, 0.026121609841380632, 0.0)",1
46,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0332436733104449, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
47,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16756503395222294, 0.08028238650273146, 0.026121609841380632, 0.0)",14
48,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.010949924521424093, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023828219123180117, 0.0)",8
49,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.036639936039703974, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
50,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.012187184349438614, 0.0, 0.030645849071221472, 0.2504160456491235, 0.08028238650273146, 0.026121609841380632, 0.0)",1
51,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05639307846554429, 0.026121609841380632, 0.0)",2
52,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.008552723748975402, 0.0, 0.030645849071221472, 0.16612134213751914, 0.08028238650273146, 0.025512582944860678, 0.0)",2
53,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13609800272853043, 0.08028238650273146, 0.026121609841380632, 0.0)",16
54,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01677487766623936, 0.0)",3
55,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01350350337361137, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
56,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09613924052181576, 0.08028238650273146, 0.025512582944860678, 0.0)",1
57,0,3,11,"(0.0, 0.0, 0.10421469106668534, 0.013654935782906656, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",162
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015142669279268226, 0.0)",3
60,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23987358992490762, 0.08028238650273146, 0.026121609841380632, 0.0)",2
61,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.02564108132037837, 0.0, 0.030645849071221472, 0.10287230707925098, 0.13659847139622192, 0.026121609841380632, 0.0)",2
62,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018597265232460452, 0.0)",1
63,0,4,11,"(0.0, 0.0, 0.11602706506391389, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
64,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.007951147525461385, 0.0, 0.03540043132483303, 0.16773790467281977, 0.08028238650273146, 0.020134994003380816, 0.0)",1
65,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01732933336799753, 0.0)",1
66,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01666369049083399, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02179997259159333, 0.0)",1
67,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.018328458783907646, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14004196363512011, 0.017350740354461096, 0.0)",2
68,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",607
69,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",172
70,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10174164401841372, 0.0, 0.10994488928074131, 0.0, 0.0)",2
71,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017229523506679664, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
72,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.008712945022073508, 0.0)",2
73,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.018254588120803234, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01346923074036176, 0.0)",3
75,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04194402503672144, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
76,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",640
77,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06792898279409376, 0.026121609841380632, 0.0)",1
78,0,5,11,"(0.0, 0.0, 0.06902315625120584, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
79,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02122417335987554, 0.0)",1
80,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20731772223138278, 0.08028238650273146, 0.026121609841380632, 0.0)",1
81,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07950362262487184, 0.0, 0.0)",2
82,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",151
83,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04301210104879251, 0.16773790467281977, 0.15911803642537742, 0.025692867733630605, 0.0)",1
84,0,6,11,"(0.0, 0.0, 0.06569716222549218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05169975392502897, 0.0)",1
86,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1508332137482049, 0.08028238650273146, 0.026121609841380632, 0.0)",1
87,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.25732488129397857, 0.09248413490992327, 0.026121609841380632, 0.0)",2
88,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11794728460704666, 0.08028238650273146, 0.026121609841380632, 0.0)",2
89,0,6,11,"(0.0, 0.0, 0.08419448555039256, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022338499006708482, 0.0)",1
91,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",532
92,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.017028444294127087, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
93,0,7,10,"(0.07734904686468291, 0.0528483462701812, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
94,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05846290709182862, 0.0, 0.10994488928074131, 0.0, 0.0)",1
95,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",180
96,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10182976693818366, 0.0, 0.10994488928074131, 0.0, 0.0)",2
97,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028557160691166726, 0.026121609841380632, 0.0)",1
98,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03549397049173541, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
99,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024838109741423912, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
100,0,7,11,"(0.0, 0.0, 0.10948827748113546, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
101,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",626
102,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015325334266801547, 0.0, 0.034788668995152955, 0.16773790467281977, 0.045108829849411274, 0.026121609841380632, 0.0)",1
103,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",131
104,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.10639338630747613, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
105,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014930534135169106, 0.0)",1
106,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1530387653091424, 0.08028238650273146, 0.026121609841380632, 0.0)",1
107,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.022850872333942746, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0506411294092155, 0.026121609841380632, 0.0)",4
108,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",550
109,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10335855569155998, 0.026121609841380632, 0.0)",1
110,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.015923829945428958, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
111,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016010550339612323, 0.11206884678028199, 0.08028238650273146, 0.026121609841380632, 0.0)",1
112,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07118805038918857, 0.026121609841380632, 0.0)",1
113,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17928181888964972, 0.08028238650273146, 0.026121609841380632, 0.0)",2
114,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06014328741208879, 0.026121609841380632, 0.0)",1
115,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15129840771943492, 0.026121609841380632, 0.0)",3
116,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02324024841354185, 0.0)",42
117,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.014647808962697368, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
118,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",143
119,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.07174010643152147, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
120,0,9,11,"(0.0, 0.0, 0.08548922023046343, 0.019657095045740362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
121,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011849743763565214, 0.0)",1
122,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07849836235879186, 0.026121609841380632, 0.0)",1
123,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027676490589318557, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
124,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2102001062753609, 0.08028238650273146, 0.026121609841380632, 0.0)",1
125,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021042164096937797, 0.16773790467281977, 0.08028238650273146, 0.020546271718270663, 0.0)",1
126,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",545
127,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.013680434015263605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026921867578693512, 0.0)",4
128,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0010093902508112203, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
129,0,10,10,"(0.07734904686468291, 0.07231559428104449, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
130,0,10,10,"(0.09754757707475513, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
131,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.08532583802434876, 0.0017486915910102728, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
132,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
133,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014377722833257233, 0.0)",1
134,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.014240389943252446, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
135,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04297539984195085, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
136,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2604913271392385, 0.08028238650273146, 0.026121609841380632, 0.0)",1
137,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019410516805178565, 0.0)",2
138,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02746832678086311, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
139,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",534
140,0,10,11,"(0.0, 0.0, 0.09445674886795452, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19273826599597735, 0.08028238650273146, 0.026121609841380632, 0.0)",2
141,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03520063494297946, 0.0)",1
142,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.060098065166755026, 0.026121609841380632, 0.0)",4
143,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05031817898399123, 0.026121609841380632, 0.0)",1
144,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.35205332248356985, 0.08028238650273146, 0.026121609841380632, 0.0)",1
145,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",148
146,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04780767441655804, 0.0, 0.10994488928074131, 0.0, 0.0)",2
147,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",534
148,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11440967848944893, 0.08028238650273146, 0.026121609841380632, 0.0)",1
149,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11925923303096371, 0.026121609841380632, 0.0)",2
150,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027923407242955802, 0.0)",10
