,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,10.0,12.0,151.0,0.22715961714238175,11344.0,12.583322847230962
1,0.0,0.0,11.0,35.0,596.0,0.09565500739692191,45484.0,17.028566563266693
2,0.0,1.0,10.0,8.0,199.0,0.06319862089844351,6396.0,24.874968906288867
3,0.0,1.0,11.0,32.0,574.0,0.26973746652419534,44794.0,17.937494394533
4,0.0,2.0,10.0,5.0,166.0,0.17477610645049496,5401.0,33.1999336001328
5,0.0,2.0,11.0,13.0,642.0,0.7499907943766738,37967.0,49.384577396478925
6,0.0,3.0,10.0,6.0,167.0,-0.0,8851.0,27.83328694452176
7,0.0,3.0,11.0,39.0,622.0,0.5737607621280428,47667.0,15.948713859304137
8,0.0,4.0,10.0,10.0,162.0,-0.0,10334.0,16.199983800016202
9,0.0,4.0,11.0,34.0,622.0,0.1647439665597593,45325.0,18.294112266437565
10,0.0,5.0,10.0,6.0,174.0,0.0627602166108864,8915.0,28.999951666747226
11,0.0,5.0,11.0,23.0,654.0,0.14855941137196446,47725.0,28.434770245752066
12,0.0,6.0,10.0,8.0,153.0,0.06968269446319708,9418.0,19.124976093779885
13,0.0,6.0,11.0,40.0,543.0,0.14251093125622896,42030.0,13.574996606250847
14,0.0,7.0,10.0,7.0,184.0,0.12733506455812824,7652.0,26.285676734747522
15,0.0,7.0,11.0,37.0,633.0,0.07794921988366839,47151.0,17.108103484296354
16,0.0,8.0,10.0,12.0,132.0,0.04453791243977348,11859.0,10.999990833340972
17,0.0,8.0,11.0,19.0,613.0,0.4710375701511218,41511.0,32.263140914136365
18,0.0,9.0,10.0,5.0,145.0,0.07278149077721834,7226.0,28.999942000116
19,0.0,9.0,11.0,41.0,563.0,0.1920802280855054,44927.0,13.73170396787708
20,0.0,10.0,10.0,9.0,167.0,0.2504055491915081,5802.0,18.555534938294514
21,0.0,10.0,11.0,26.0,552.0,0.21785650117980696,40059.0,21.230761065091897
22,0.0,11.0,10.0,10.0,150.0,0.07081055490819625,6462.0,14.999985000015
23,0.0,11.0,11.0,30.0,555.0,0.22378675424566222,43745.0,18.499993833335388
24,0.0,12.0,10.0,15.0,154.0,0.26261647452810655,10915.0,10.266659822226785
25,0.0,12.0,11.0,23.0,630.0,0.34221506871162233,37612.0,27.391292438568506
26,0.0,13.0,10.0,8.0,144.0,0.19440525872988745,8726.0,17.999977500028127
27,0.0,13.0,11.0,33.0,620.0,0.3037448799207194,43612.0,18.787873094583908
28,0.0,14.0,10.0,4.0,151.0,0.07961096538529903,4365.0,37.74990562523594
29,0.0,14.0,11.0,33.0,573.0,0.04887129895033789,44542.0,17.36363110192997
30,0.0,15.0,10.0,3.0,137.0,-0.0,2788.0,45.66651444495185
31,0.0,15.0,11.0,30.0,560.0,0.16323721165423166,43620.0,18.666660444446517
32,0.0,16.0,10.0,7.0,153.0,0.07874344192149703,8689.0,21.85711163269767
33,0.0,16.0,11.0,29.0,564.0,0.23614471591767855,40310.0,19.448269155769257
34,0.0,17.0,10.0,5.0,192.0,0.15539325893961697,6586.0,38.3999232001536
35,0.0,17.0,11.0,22.0,582.0,0.19478635644198283,39141.0,26.454533429757532
36,0.0,18.0,10.0,7.0,149.0,0.38898151503872636,8463.0,21.28568387759446
37,0.0,18.0,11.0,26.0,599.0,0.44219341490984165,44212.0,23.0384526775182
38,0.0,19.0,10.0,9.0,161.0,0.15929462363010272,10696.0,17.888869012367763
39,0.0,19.0,11.0,22.0,637.0,0.2895741197780883,43999.0,28.95453229339441
40,0.0,20.0,10.0,5.0,172.0,0.2734917309200067,7694.0,34.3999312001376
41,0.0,20.0,11.0,31.0,548.0,0.44484469655049885,43807.0,17.67741365244721
