,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.7933055321473
2,0,0,2,700
3,0.0,0.0,3.0,489.81856898098795
4,0,0,4,700
5,0.0,0.0,5.0,526.7743118462148
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,505.56923605671614
9,0.0,0.0,9.0,413.44376498192776
10,0,1,0,700
11,0.0,1.0,1.0,565.2684688444224
12,0,1,2,700
13,0.0,1.0,3.0,518.3722711738412
14,0,1,4,700
15,0.0,1.0,5.0,513.3234889898746
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,492.99786255572184
19,0.0,1.0,9.0,398.1769000241724
20,0,2,0,700
21,0.0,2.0,1.0,553.2547982818103
22,0,2,2,700
23,0.0,2.0,3.0,499.31843901002566
24,0,2,4,700
25,0.0,2.0,5.0,511.09359470540534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,492.5592679443107
29,0.0,2.0,9.0,398.8708816359702
