,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",224
1,0,0,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",114
2,0,0,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.011662541000333678, 0.0, 0.0, 0.0154164923044359, 0.021545417578083113)",146
3,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.011662541000333678, 0.0, 0.0, 0.0154164923044359, 0.021545417578083113)",10
4,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
5,0,1,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",447
6,0,1,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019487248627539012, 0.023187541493778534)",59
7,0,2,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019487248627539012, 0.023187541493778534)",73
8,0,2,1,"(0.0, 0.009612959469417724, 0.0, 0.012794847348853418, 0.0, 0.014284026500148045, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",370
9,0,2,1,"(0.0, 0.014107561915549774, 0.0, 0.019877802641573794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",144
