,round,tube,tox,amount
0,0.0,0.0,0.0,373.1130672362678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.1262787967245
6,0.0,0.0,6.0,426.47648172142823
7,0.0,0.0,7.0,367.6617786521112
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,395.5732611352056
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.1220530315962
16,0.0,1.0,6.0,436.244638424457
17,0.0,1.0,7.0,389.0806920500838
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.6768554963956
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.9898467008575
26,0.0,2.0,6.0,426.4853466644007
27,0.0,2.0,7.0,362.94377672364664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
