,round,tube,sp,st,final_pop
0,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
1,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",126
2,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",59
3,0,0,0,"(0.0709099404528792, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",11
4,0,0,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",19
5,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",51
6,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",96
7,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",73
8,0,1,0,"(0.0709099404528792, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",1
9,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05885026295331923, 0.0691048466035698, 0.0, 0.0)",10
10,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",31
11,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",3
12,0,1,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",27
13,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",20
14,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.0691048466035698, 0.0, 0.0)",106
15,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",89
16,0,2,0,"(0.0709099404528792, 0.0, 0.0, 0.0, 0.0, 0.029697285671059816, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",5
17,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049036735177604006, 0.04411572461996596, 0.0, 0.0)",17
18,0,2,0,"(0.0648289483421229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05885026295331923, 0.0691048466035698, 0.0, 0.0)",6
19,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062013155753634995, 0.0691048466035698, 0.0, 0.0)",10
