,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.6186630891173
3,0.0,0.0,3.0,666.7471408703005
4,0,0,4,700
5,0.0,0.0,5.0,630.3207603917593
6,0.0,0.0,6.0,421.3962784271095
7,0.0,0.0,7.0,524.7516109380065
8,0.0,0.0,8.0,584.7999111416204
9,0.0,0.0,9.0,588.4974036114393
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.0136462230975
13,0.0,1.0,3.0,668.2430791382435
14,0,1,4,700
15,0.0,1.0,5.0,633.4554033589893
16,0.0,1.0,6.0,433.9297561370064
17,0.0,1.0,7.0,532.635467498153
18,0.0,1.0,8.0,589.982389457894
19,0.0,1.0,9.0,581.8877378669243
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.570867810208
23,0.0,2.0,3.0,668.962672922746
24,0,2,4,700
25,0.0,2.0,5.0,634.9632661125466
26,0.0,2.0,6.0,439.95875669906934
27,0.0,2.0,7.0,536.427852718962
28,0.0,2.0,8.0,592.4753260079007
29,0.0,2.0,9.0,599.7039560147565
