,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,188.9484419233092
3,0,0,3,700
4,0.0,0.0,4.0,193.25527736996617
5,0.0,0.0,5.0,562.0177642498479
6,0.0,0.0,6.0,431.2783795883439
7,0,0,7,700
8,0.0,0.0,8.0,240.4280704738388
9,0.0,0.0,9.0,401.66534705696404
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.2877617823619
13,0,1,3,700
14,0.0,1.0,4.0,188.75909313408948
15,0.0,1.0,5.0,558.0229106053678
16,0.0,1.0,6.0,427.56684073022
17,0,1,7,700
18,0.0,1.0,8.0,234.13573567684733
19,0.0,1.0,9.0,407.1994995899622
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,170.21035714348145
23,0,2,3,700
24,0.0,2.0,4.0,179.9410245780175
25,0.0,2.0,5.0,555.7076676842287
26,0.0,2.0,6.0,416.14043344574867
27,0,2,7,700
28,0.0,2.0,8.0,218.07000463622907
29,0.0,2.0,9.0,374.8202034766887
