,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.76971821253824
2,0.0,0.0,2.0,458.99789157692356
3,0.0,0.0,3.0,427.3259858675615
4,0,0,4,700
5,0.0,0.0,5.0,653.8199990333875
6,0.0,0.0,6.0,555.3807874757117
7,0.0,0.0,7.0,374.2460250789384
8,0,0,8,700
9,0.0,0.0,9.0,587.9074081348365
10,0,1,0,700
11,0.0,1.0,1.0,320.0595833746871
12,0.0,1.0,2.0,456.62128777403984
13,0.0,1.0,3.0,424.63705462469784
14,0,1,4,700
15,0.0,1.0,5.0,653.3646023290496
16,0.0,1.0,6.0,553.9546482078679
17,0.0,1.0,7.0,371.0336542799132
18,0,1,8,700
19,0.0,1.0,9.0,586.8020249419471
20,0,2,0,700
21,0.0,2.0,1.0,324.5706533003101
22,0.0,2.0,2.0,459.51094715540034
23,0.0,2.0,3.0,427.9064659512074
24,0,2,4,700
25,0.0,2.0,5.0,653.9183089911927
26,0.0,2.0,6.0,555.6886590301392
27,0.0,2.0,7.0,374.9395040494663
28,0,2,8,700
29,0.0,2.0,9.0,588.146035630416
