,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,391.5761072440277
3,0.0,0.0,3.0,492.12112334934045
4,0.0,0.0,4.0,455.7035526364326
5,0.0,0.0,5.0,475.00061138517106
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.4153794267402
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.91108647019564
13,0.0,1.0,3.0,492.5363274971116
14,0.0,1.0,4.0,456.19149494141925
15,0.0,1.0,5.0,475.45001096296255
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.3093566981915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,364.770540697069
23,0.0,2.0,3.0,492.4671268058167
24,0.0,2.0,4.0,456.1101712239217
25,0.0,2.0,5.0,475.3751110333309
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.1603604862831
29,0,2,9,700
