,round,tube,tox,amount
0,0.0,0.0,0.0,563.5487034584528
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,372.6331649792978
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,177.61457147346556
10,0.0,1.0,0.0,611.7756532737216
11,0.0,1.0,1.0,39.182241188941106
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,488.3367480443321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,362.2449596362162
20,0.0,2.0,0.0,576.1142573552759
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.77978662193044
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,225.72010380210907
