,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,303.0,0.16775815586419873,35895.0,30.2999697000303
1,0.0,0.0,8.0,33.0,642.0,0.17747911073895542,63111.0,19.454539559230433
2,0.0,0.0,11.0,5.0,97.0,-0.0,22360.0,19.399961200077602
3,0.0,0.0,13.0,13.0,185.0,0.03360890940236069,21375.0,14.23075828403209
4,0.0,1.0,1.0,8.0,108.0,0.05256932631473862,12413.0,13.499983125021094
5,0.0,1.0,8.0,31.0,879.0,0.13952263689405772,84030.0,28.354829562958205
6,0.0,1.0,11.0,6.0,78.0,0.37340804679082384,19561.0,12.999978333369445
7,0.0,1.0,13.0,8.0,219.0,0.029163402473937387,26021.0,27.374965781292776
8,0.0,2.0,1.0,5.0,204.0,0.08600930325110792,18361.0,40.7999184001632
9,0.0,2.0,8.0,26.0,829.0,0.10830250830433943,78002.0,31.884603121306494
10,0.0,2.0,11.0,3.0,126.0,0.09251274714969573,21328.0,41.99986000046666
11,0.0,2.0,13.0,9.0,175.0,0.09761257750617797,19067.0,19.44442283953018
12,0.0,3.0,1.0,7.0,197.0,0.127370193414928,21836.0,28.142816938832947
13,0.0,3.0,8.0,39.0,860.0,0.13802187414359093,83465.0,22.051276397108616
14,0.0,3.0,11.0,7.0,91.0,0.2260210374611503,21842.0,12.99998142859796
15,0.0,3.0,13.0,12.0,158.0,0.07666125371729726,19152.0,13.166655694453588
16,0.0,4.0,1.0,2.0,9.0,-0.0,1118.0,4.499977500112499
17,0.0,4.0,5.0,6.0,24.0,-0.0,2580.0,3.999993333344445
18,0.0,4.0,8.0,28.0,900.0,0.24319560343293792,85055.0,32.142845663269405
19,0.0,4.0,11.0,6.0,70.0,-0.0,19169.0,11.66664722225463
20,0.0,4.0,13.0,12.0,300.0,0.23588280270042544,33761.0,24.999979166684028
21,0.0,5.0,1.0,5.0,140.0,0.04241473185811746,16803.0,27.999944000112002
22,0.0,5.0,8.0,29.0,890.0,0.13609263706308963,86497.0,30.68964458977773
23,0.0,5.0,11.0,2.0,86.0,0.1896522910544655,20574.0,42.99978500107499
24,0.0,5.0,13.0,10.0,169.0,0.03625404900740782,17457.0,16.8999831000169
25,0.0,6.0,1.0,6.0,207.0,0.0611388622345784,22559.0,34.499942500095834
26,0.0,6.0,8.0,41.0,783.0,0.3639754275889617,78248.0,19.097556317669188
27,0.0,6.0,11.0,7.0,93.0,0.11874771795934891,21443.0,13.285695306149563
28,0.0,6.0,13.0,12.0,162.0,0.03755866385893631,20086.0,13.499988750009376
29,0.0,7.0,1.0,5.0,152.0,-0.0,10855.0,30.3999392001216
30,0.0,7.0,8.0,35.0,897.0,0.15025486116985898,84114.0,25.62856410612454
31,0.0,7.0,11.0,5.0,81.0,0.3625454850741293,19762.0,16.199967600064802
32,0.0,7.0,13.0,13.0,233.0,0.08297733316941332,27219.0,17.92306313610528
33,0.0,8.0,1.0,5.0,231.0,0.055740919119538684,23204.0,46.1999076001848
34,0.0,8.0,6.0,13.0,7.0,-0.0,2080.0,0.5384611242606736
35,0.0,8.0,8.0,26.0,815.0,0.3164043823673864,80483.0,31.346141789945467
36,0.0,8.0,11.0,9.0,69.0,0.4631385388311379,21106.0,7.666658148157613
37,0.0,8.0,13.0,3.0,81.0,0.13288890350089927,8569.0,26.999910000299998
38,0.0,9.0,1.0,7.0,60.0,-0.0,7031.0,8.571416326548105
39,0.0,9.0,3.0,20.0,19.0,-0.0,3031.0,0.9499995250002375
40,0.0,9.0,8.0,34.0,471.0,0.17538167151981374,47147.0,13.852937102077322
