,round,tube,sp,st,final_pop
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005842682101148455, 0.013538136313320443)",1
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009280390163943403, 0.013538136313320443)",1
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021326685177837888, 0.011466327601190322, 0.013538136313320443)",1
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01579963901495912, 0.011466327601190322, 0.013538136313320443)",2
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011042802759414926, 0.013538136313320443)",1
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004366031228296962, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",862
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01886709549381232, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
31,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012299446851589494, 0.011466327601190322, 0.013538136313320443)",1
32,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004111027853668276, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
33,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0014525799615749688, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021494414039756868, 0.011466327601190322, 0.013538136313320443)",1
34,0,1,8,"(0.0, 0.0, 0.019533707691357226, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01700038363859293, 0.01821559261195245)",1
35,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004198972253761521, 0.0, 0.009448833426521112, 0.02773054755533034, 0.017443176133622482, 0.00846797479488998, 0.013538136313320443)",5
36,0,1,11,"(0.07648170375648927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04743859659497076, 0.0)",1
37,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059028576920531844, 0.0)",5
38,0,1,11,"(0.10228059944189562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
39,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",218
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10804123663750768, 0.018390128282418126, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",201
43,0,2,1,"(0.0, 0.024489030222668743, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
44,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02367652267296251, 0.0, 0.0, 0.0, 0.0, 0.02195101354793274)",2
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00915435490844068, 0.015740649819049775)",1
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003997182828535538, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
47,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00464458190413364, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
48,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003472037726926994, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
49,0,2,8,"(0.0, 0.0, 0.006808293440337304, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
50,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037936378436675806, 0.017443176133622482, 0.02090630716934627, 0.013538136313320443)",2
51,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016120888105600625, 0.011466327601190322, 0.013538136313320443)",1
52,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04327401342677272, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
53,0,2,8,"(0.0, 0.0, 0.02373897559637326, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02613621118126319, 0.017443176133622482, 0.012590824107922857, 0.013538136313320443)",2
54,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00889518404806101)",1
55,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",817
56,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1147590929163223, 0.0)",1
57,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
58,0,2,11,"(0.12919197899887128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046806528596674904, 0.0)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021413308115166205)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",172
61,0,2,13,"(0.0, 0.0, 0.05780317222457038, 0.0, 0.05305601298929777, 0.012272649458557041, 0.017445602245014, 0.0, 0.11849443732147427, 0.020483561615765738)",2
62,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032644164132375385, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
63,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019518927689346103, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
64,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",193
65,0,3,1,"(0.0, 0.03926162523356134, 0.03346728710830773, 0.0, 0.04003437365478393, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
66,0,3,1,"(0.0, 0.03926162523356134, 0.08377287997028209, 0.0, 0.04105307059198911, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
67,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015465447600560516)",1
68,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014048409154210439, 0.011466327601190322, 0.01664393217816212)",1
69,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012731255577431556, 0.011466327601190322, 0.013538136313320443)",1
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",843
71,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01384688295368645, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00398485034923755, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01797742438226539, 0.011466327601190322, 0.013538136313320443)",2
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014809405188919758, 0.013538136313320443)",1
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03293982474650636, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012576193622508914)",2
77,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
78,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09630901109407744, 0.0)",2
79,0,3,11,"(0.1577989343880849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12635529418861163, 0.0)",1
80,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047679126213520655, 0.0)",1
81,0,3,13,"(0.0, 0.0, 0.03718144462035393, 0.0, 0.10087429390457471, 0.015954314444863123, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",156
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0635753840168716, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020580532443901497)",1
84,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
85,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
86,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02462891013621426, 0.011466327601190322, 0.013538136313320443)",1
87,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004423245290672636, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
88,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0037477499075669017, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
89,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016391054310504603, 0.011466327601190322, 0.013538136313320443)",2
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012336536110530216)",1
91,0,4,8,"(0.0, 0.0, 0.013710788218192573, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023654046708990326, 0.011466327601190322, 0.013538136313320443)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",867
94,0,4,8,"(0.0, 0.0, 0.033883158074670024, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
95,0,4,8,"(0.0, 0.0, 0.01390444502910837, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011355618523211571, 0.012403726279720499, 0.0104742791573273)",1
97,0,4,8,"(0.0, 0.0, 0.013886062900660695, 0.0046486947944025196, 0.0, 0.010509871951489544, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
98,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011355618523211571, 0.012403726279720499, 0.013538136313320443)",4
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.00264014652987273, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01592004696597352)",2
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011899927184762205, 0.02773054755533034, 0.017443176133622482, 0.01358656020804157, 0.017204577433067206)",3
102,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011899927184762205, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017204577433067206)",11
103,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",70
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01760112728918745, 0.0, 0.08693170035868826, 0.02363339770153277)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12968377006736023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030242679581280782)",2
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",289
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010869197668062845, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,4,13,"(0.0, 0.0, 0.0436454523133843, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027344122970169114, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,4,13,"(0.0, 0.0, 0.02718945403848447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010179568817510228)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03520249856853124)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008470918901020927, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
113,0,4,13,"(0.0, 0.0, 0.06085747451692343, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",139
115,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031184191822914743)",1
116,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007257029029895051, 0.04995667607700122, 0.017443176133622482, 0.017673134161674934, 0.013538136313320443)",1
117,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004747352101127181, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019660779686185275, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
119,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0026712902660054184, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
120,0,5,8,"(0.0, 0.0, 0.013228783675277545, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.044411396060576, 0.017443176133622482, 0.011466327601190322, 0.021715551501607935)",2
121,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",871
122,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01986936897820519, 0.013538136313320443)",1
123,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009404694664532177, 0.011466327601190322, 0.013538136313320443)",1
124,0,5,11,"(0.11519849882453956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12391832933439648, 0.0)",1
125,0,5,11,"(0.08635694867201375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
126,0,5,11,"(0.08600446519974528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
127,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",83
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031735884534531925)",1
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",168
130,0,6,1,"(0.0, 0.033080869292586704, 0.032034524410300136, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
131,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",205
132,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018818639189347064, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
133,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002473963010737504, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003940217082110215, 0.019374723661024447, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
135,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005460287942860989, 0.013538136313320443)",1
136,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012858903789174635, 0.011466327601190322, 0.019533208872234028)",2
137,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010671190920776246, 0.016651854510155342, 0.013538136313320443)",1
138,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012550907631232651, 0.011466327601190322, 0.013538136313320443)",4
139,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.001905065653218718, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
140,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.006106716464525419, 0.0, 0.006935454618720939, 0.047869953398729924, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
141,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03503027409558572, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
142,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",735
143,0,6,8,"(0.0, 0.0, 0.021530696351967776, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
144,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007474976349564445, 0.02773054755533034, 0.017443176133622482, 0.014628096153211555, 0.013538136313320443)",6
145,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.007569621452623325, 0.0, 0.0075186826590205825, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
146,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021460512059977333, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
147,0,6,8,"(0.0, 0.0, 0.015770605109419387, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03885349409918165, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
148,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",91
149,0,6,11,"(0.04994338507111955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
150,0,6,11,"(0.07921449777912899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03388618916367398, 0.03645165744994356, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",161
