,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,356.55049122394064
5,0,0,5,700
6,0.0,0.0,6.0,313.877022787527
7,0.0,0.0,7.0,88.59386711283943
8,0,0,8,700
9,0.0,0.0,9.0,440.2788661385355
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,358.02218602283733
15,0,1,5,700
16,0.0,1.0,6.0,315.53157509515137
17,0.0,1.0,7.0,124.69724039712378
18,0,1,8,700
19,0.0,1.0,9.0,441.3917815223124
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,353.2754147472239
25,0,2,5,700
26,0.0,2.0,6.0,310.1950193271162
27,0.0,2.0,7.0,99.75114755793238
28,0,2,8,700
29,0.0,2.0,9.0,437.8022092958857
