,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.8456496914651
2,0.0,0.0,2.0,450.9680185710862
3,0,0,3,700
4,0.0,0.0,4.0,508.2799643248743
5,0.0,0.0,5.0,460.2940466584758
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.2501346674277
9,0.0,0.0,9.0,648.4990969560474
10,0,1,0,700
11,0.0,1.0,1.0,441.7334341985504
12,0.0,1.0,2.0,458.34836235508453
13,0,1,3,700
14,0.0,1.0,4.0,512.3033872813517
15,0.0,1.0,5.0,467.398003076364
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.739784798658
19,0.0,1.0,9.0,650.0253843327521
20,0,2,0,700
21,0.0,2.0,1.0,440.74007707413045
22,0.0,2.0,2.0,457.41891035599383
23,0,2,3,700
24,0.0,2.0,4.0,511.82732239801203
25,0.0,2.0,5.0,466.50335823497267
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.3003117354069
29,0.0,2.0,9.0,649.8331695938489
